ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
953f5406-0fb0-5db4-a218-0f3cf003dbda,tg:lhps:11301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11301,https://data.letterenhuis.be/ark:/24970/953f5406-0fb0-5db4-a218-0f3cf003dbda,Affiches,,,,,
953f5406-0fb0-5db4-a218-0f3cf003dbda,tg:lhps:11301,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: <em>Zuurvrij</em>, nr. 9, p. 38</p>
","<p>pub: <em>Zuurvrij</em>, nr. 9, p. 38</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953f5406-0fb0-5db4-a218-0f3cf003dbda,tg:lhps:11301,e73_CreationActors,,,au::9316,,,,lhps,lhps,Affiche,d4d31fb3-c475-57aa-b116-c98f08266d4f,ds,designers,au::9316:1,au::9316g:1,,"dlod={""suggest"":[""/agents/people/996812"",""au::9316"",""au::9316:1"",""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""Paul Ibou""],""name"":""Paul Ibou"",""ark"":""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""uri"":""/agents/people/996812"",""id"":""au::9316:1"",""isCapacity"":false}",ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953f5406-0fb0-5db4-a218-0f3cf003dbda,tg:lhps:11301,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
953f5406-0fb0-5db4-a218-0f3cf003dbda,tg:lhps:11301,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rizla / Sigarettenpapier,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953f5406-0fb0-5db4-a218-0f3cf003dbda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010994,referentienummer,False,,,,,,,,,,,,,,,
953f5406-0fb0-5db4-a218-0f3cf003dbda,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES027/affiche/11301a.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,
953f5406-0fb0-5db4-a218-0f3cf003dbda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11301,brocade id,False,,,,,,,,,,,,,,,
953f5406-0fb0-5db4-a218-0f3cf003dbda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11301/N,brocade url,False,,,,,,,,,,,,,,,
953f5406-0fb0-5db4-a218-0f3cf003dbda,tg:lhps:11301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c414443-6bbd-505f-a046-d1fa66b8571a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fbcfa4b-5cf9-4eb2-ac8a-7d031e14d987"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
