ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0d70893-98c3-5c62-9905-ab6fa4124650,tg:lhps:31754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31754,record identifiers,https://data.letterenhuis.be/ark:/24970/b0d70893-98c3-5c62-9905-ab6fa4124650,object identifier,Affiches,,,,,,
b0d70893-98c3-5c62-9905-ab6fa4124650,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""265be7e8-f00e-466d-b247-e9baf19e208a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46530575-813d-491c-965a-b8116b191fea"", ""inverseOntologyProperty"": """"}]"
b0d70893-98c3-5c62-9905-ab6fa4124650,tg:lhps:31754,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
b0d70893-98c3-5c62-9905-ab6fa4124650,tg:lhps:31754,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d70893-98c3-5c62-9905-ab6fa4124650,tg:lhps:31754,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds / Het Nieuw Nederlands Toneel / Bestuur: Frans Poos / Fr. Goodrich en Al. Hackett / Het dagboek van Anne Frank</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d70893-98c3-5c62-9905-ab6fa4124650,tg:lhps:31754,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-17,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d70893-98c3-5c62-9905-ab6fa4124650,tg:lhps:31754_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rollegem,,,Rollegem (Kortrijk),au::101148,1d5a48d4-5700-5a8d-b3c5-5ca94318b5b8,Rollegem (Kortrijk),au::101148,1d5a48d4-5700-5a8d-b3c5-5ca94318b5b8,au::101148,1d5a48d4-5700-5a8d-b3c5-5ca94318b5b8,,au::101148,remarks,Nederlands,"dlod={""name"":""Rollegem (Kortrijk)"",""ark"":""ark:/83110/x0/1d5a48d4-5700-5a8d-b3c5-5ca94318b5b8"",""uri"":""/subjects/10822836"",""id"":""au::101148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b0d70893-98c3-5c62-9905-ab6fa4124650,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031044,referentienummer,False,,,,,,,,,,,,,,,,,
b0d70893-98c3-5c62-9905-ab6fa4124650,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31754,brocade id,False,,,,,,,,,,,,,,,,,
b0d70893-98c3-5c62-9905-ab6fa4124650,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31754/N,brocade url,False,,,,,,,,,,,,,,,,,
b0d70893-98c3-5c62-9905-ab6fa4124650,tg:lhps:31754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85aaf1ee-fb15-5e62-814f-217a5e4efdb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7b12abc-59f6-4abd-aed4-83062a7b1f54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b0d70893-98c3-5c62-9905-ab6fa4124650,tg:lhps:31754,e73_Titles,,,au::13699,,,,lhps,lhps,Affiche,47411803-949c-54be-8a91-dc4469a974b2,kw,,au::13699:1,au::13699g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1465793"",""au::13699"",""au::13699:1"",""ark:/83110/x0/47411803-949c-54be-8a91-dc4469a974b2"",""Nieuw Nederlands Toneel"",""ark:/83110/x0/7a743928-a6eb-573d-a554-b832ef386e3f""],""name"":""Nieuw Nederlands Toneel"",""ark"":""ark:/83110/x0/7a743928-a6eb-573d-a554-b832ef386e3f"",""uri"":""/agents/corporate_entities/1465793"",""id"":""au::13699:1"",""resourceArk"":""ark:/83110/x0/47411803-949c-54be-8a91-dc4469a974b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47411803-949c-54be-8a91-dc4469a974b2,,,,,,,,,,,,
b0d70893-98c3-5c62-9905-ab6fa4124650,tg:lhps:31754,e73_Titles,,,au::14997,,,,lhps,lhps,Affiche,2d97b84f-cbb9-529b-8e14-f83b16b7b607,kw,,au::14997:1,au::14997g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1604679"",""au::14997"",""au::14997:1"",""ark:/83110/x0/2d97b84f-cbb9-529b-8e14-f83b16b7b607"",""Frans Poos"",""ark:/83110/x0/e2074215-147d-565d-a0a5-e76ae2ab6222""],""name"":""Frans Poos"",""ark"":""ark:/83110/x0/e2074215-147d-565d-a0a5-e76ae2ab6222"",""uri"":""/agents/people/1604679"",""id"":""au::14997:1"",""resourceArk"":""ark:/83110/x0/2d97b84f-cbb9-529b-8e14-f83b16b7b607"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d97b84f-cbb9-529b-8e14-f83b16b7b607,,,,,,,,,,,,
