ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25cea1fe-2372-55a8-a08e-3b31e7157c4f,tg:lhps:61346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61346,record identifiers,https://data.letterenhuis.be/ark:/24970/25cea1fe-2372-55a8-a08e-3b31e7157c4f,object identifier,Affiches,,,,,,
25cea1fe-2372-55a8-a08e-3b31e7157c4f,tg:lhps:61346,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Printing C°, s.a. Liége</p>
","<p>Printing C°, s.a. Liége</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25cea1fe-2372-55a8-a08e-3b31e7157c4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5237e565-b398-48e0-96af-a6d80772dd0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3322664a-406f-4233-9c73-a1e7ee7fa978"", ""inverseOntologyProperty"": """"}]"
25cea1fe-2372-55a8-a08e-3b31e7157c4f,tg:lhps:61346,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
25cea1fe-2372-55a8-a08e-3b31e7157c4f,tg:lhps:61346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25cea1fe-2372-55a8-a08e-3b31e7157c4f,tg:lhps:61346,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Octaaf van Gebed voor de terugkeer der afgescheidenentot de Eenheid der Kerk / PGebedenboekjes en Byzantijnsche kunstplaatjes zijn verkrijgbaar in de Priorij der Benedictijnen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25cea1fe-2372-55a8-a08e-3b31e7157c4f,tg:lhps:61346,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25cea1fe-2372-55a8-a08e-3b31e7157c4f,tg:lhps:61346_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101412,5ca5f775-4dd9-5593-aef3-5537ee5aa797,,,,,,,au::101412,5ca5f775-4dd9-5593-aef3-5537ee5aa797,,au::101412,remarks,Nederlands,"dlod={""name"":""Amay (Hoei)"",""ark"":""ark:/83110/x0/5ca5f775-4dd9-5593-aef3-5537ee5aa797"",""uri"":""/subjects/10851084"",""id"":""au::101412"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
25cea1fe-2372-55a8-a08e-3b31e7157c4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057135,referentienummer,False,,,,,,,,,,,,,,,,,
25cea1fe-2372-55a8-a08e-3b31e7157c4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61346,brocade id,False,,,,,,,,,,,,,,,,,
