ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
89ef272b-9441-54e9-aacc-a9d7c74bd243,tg:lhps:60191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60191,https://data.letterenhuis.be/ark:/24970/89ef272b-9441-54e9-aacc-a9d7c74bd243,Affiches,,,,,
89ef272b-9441-54e9-aacc-a9d7c74bd243,tg:lhps:60191,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Grafisch ontwerp &amp; pre-press: <a href=""http://www.hansverdoodt.be"">www.hansverdoodt.be</a></p>
","<p>Grafisch ontwerp &amp; pre-press: <a href=""http://www.hansverdoodt.be"">www.hansverdoodt.be</a></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ef272b-9441-54e9-aacc-a9d7c74bd243,tg:lhps:60191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright
89ef272b-9441-54e9-aacc-a9d7c74bd243,tg:lhps:60191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ef272b-9441-54e9-aacc-a9d7c74bd243,tg:lhps:60191,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ef272b-9441-54e9-aacc-a9d7c74bd243,tg:lhps:60191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Feest van de Folk / Feest van de Folk is een organisatie van  Muziekmozaïek vzw,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ef272b-9441-54e9-aacc-a9d7c74bd243,tg:lhps:60191,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu6-04-21,2uu6-05-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ef272b-9441-54e9-aacc-a9d7c74bd243,tg:lhps:60191_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,40bf6f48-d9ad-55b4-bedd-a677caf80db2,au::100813:1,tg:lhps:60191_#1,"dlod={""name"":""Gooik (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/40bf6f48-d9ad-55b4-bedd-a677caf80db2"",""uri"":""/subjects/10786991"",""id"":""au::100813"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
89ef272b-9441-54e9-aacc-a9d7c74bd243,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055982,referentienummer,False,,,,,,,,,,,,,,,
89ef272b-9441-54e9-aacc-a9d7c74bd243,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60191,brocade id,False,,,,,,,,,,,,,,,
