ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c8aecc1-6ad1-5ad7-a53b-b7ca7e3e2843,tg:lhps:25970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25970,record identifiers,https://data.letterenhuis.be/ark:/24970/3c8aecc1-6ad1-5ad7-a53b-b7ca7e3e2843,object identifier,Affiches,,,,,,
3c8aecc1-6ad1-5ad7-a53b-b7ca7e3e2843,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfb4a096-7acb-4fe5-a39d-32b64bb9c0aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fade267c-2bfc-4e73-8f41-f5f4259e5383"", ""inverseOntologyProperty"": """"}]"
3c8aecc1-6ad1-5ad7-a53b-b7ca7e3e2843,tg:lhps:25970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
3c8aecc1-6ad1-5ad7-a53b-b7ca7e3e2843,tg:lhps:25970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8aecc1-6ad1-5ad7-a53b-b7ca7e3e2843,tg:lhps:25970,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8aecc1-6ad1-5ad7-a53b-b7ca7e3e2843,tg:lhps:25970,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Miro'Milano</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8aecc1-6ad1-5ad7-a53b-b7ca7e3e2843,tg:lhps:25970,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-10-27,1981-12-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8aecc1-6ad1-5ad7-a53b-b7ca7e3e2843,tg:lhps:25970_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Milaan,,,Milaan (Milano),au::103727,e309fc82-644e-59f0-bbcf-71a20b9e0c8d,Milaan (Milano),au::103727,e309fc82-644e-59f0-bbcf-71a20b9e0c8d,au::103727,e309fc82-644e-59f0-bbcf-71a20b9e0c8d,,au::103727,remarks,Nederlands,"dlod={""name"":""Milaan (Milano)"",""ark"":""ark:/83110/x0/e309fc82-644e-59f0-bbcf-71a20b9e0c8d"",""uri"":""/subjects/11098789"",""id"":""au::103727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3c8aecc1-6ad1-5ad7-a53b-b7ca7e3e2843,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025299,referentienummer,False,,,,,,,,,,,,,,,,,
3c8aecc1-6ad1-5ad7-a53b-b7ca7e3e2843,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25970,brocade id,False,,,,,,,,,,,,,,,,,
3c8aecc1-6ad1-5ad7-a53b-b7ca7e3e2843,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25970/N,brocade url,False,,,,,,,,,,,,,,,,,
3c8aecc1-6ad1-5ad7-a53b-b7ca7e3e2843,tg:lhps:25970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab4bd69c-7956-5fdc-b68a-c8fd9356c249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c9557a5-bf06-4872-a602-a0d5fc3f8dc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
