ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d08e2ec8-779b-55c4-b58a-3944ced64794,tg:lhps:56576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56576,record identifiers,https://data.letterenhuis.be/ark:/24970/d08e2ec8-779b-55c4-b58a-3944ced64794,object identifier,Affiches,,,,,,
d08e2ec8-779b-55c4-b58a-3944ced64794,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80680e0b-5156-4467-a3cf-244d7db306c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e931f21-d76d-4459-a092-8eb8ba832e5e"", ""inverseOntologyProperty"": """"}]"
d08e2ec8-779b-55c4-b58a-3944ced64794,tg:lhps:56576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright,
d08e2ec8-779b-55c4-b58a-3944ced64794,tg:lhps:56576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08e2ec8-779b-55c4-b58a-3944ced64794,tg:lhps:56576,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08e2ec8-779b-55c4-b58a-3944ced64794,tg:lhps:56576,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Veertig keer Smits / 40 Jaar Jakob Smitsmuseum / Voor een overzicht van al onze activiteiten kijk op <a href=""http://www.jacobsmits.be"">www.jacobsmits.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08e2ec8-779b-55c4-b58a-3944ced64794,tg:lhps:56576,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2017-04-01,2017-07-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08e2ec8-779b-55c4-b58a-3944ced64794,tg:lhps:56576_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100296,07944209-b37a-5e5c-be74-555856c8bae9,,,,,,,au::100296,07944209-b37a-5e5c-be74-555856c8bae9,,au::100296,remarks,Nederlands,"dlod={""name"":""Mol (Turnhout)"",""ark"":""ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9"",""uri"":""/subjects/10731672"",""id"":""au::100296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d08e2ec8-779b-55c4-b58a-3944ced64794,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052371,referentienummer,False,,,,,,,,,,,,,,,,,
d08e2ec8-779b-55c4-b58a-3944ced64794,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56576,brocade id,False,,,,,,,,,,,,,,,,,
d08e2ec8-779b-55c4-b58a-3944ced64794,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56576/N,brocade url,False,,,,,,,,,,,,,,,,,
d08e2ec8-779b-55c4-b58a-3944ced64794,tg:lhps:56576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1779a776-8683-5c0c-9273-c7966389e835"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01ce05c3-15b6-4bbc-8056-4496060c92cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d08e2ec8-779b-55c4-b58a-3944ced64794,tg:lhps:56576,e73_Titles,,,au::9554,,,,lhps,lhps,Affiche,663f6bed-499c-5d97-b4dc-82d8c311172d,kw,,au::9554:1,au::9554g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220403"",""au::9554"",""au::9554:1"",""ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d"",""Jakob Smitsmuseum"",""ark:/83110/x0/f25f7eca-5bf0-57d5-9a68-b648763ae538""],""name"":""Jakob Smitsmuseum"",""ark"":""ark:/83110/x0/f25f7eca-5bf0-57d5-9a68-b648763ae538"",""uri"":""/agents/corporate_entities/12220403"",""id"":""au::9554:1"",""resourceArk"":""ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d,,,,,,,,,,,,
