ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a50de47-2d35-576a-99dd-13484023a656,tg:lhps:49286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49286,https://data.letterenhuis.be/ark:/24970/2a50de47-2d35-576a-99dd-13484023a656,Affiches,,,,,
2a50de47-2d35-576a-99dd-13484023a656,tg:lhps:49286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
2a50de47-2d35-576a-99dd-13484023a656,tg:lhps:49286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a50de47-2d35-576a-99dd-13484023a656,tg:lhps:49286,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bacteriologisch Alarm! / Blake en Mortimer / Het nieuwe album: Het Voronov-complot,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a50de47-2d35-576a-99dd-13484023a656,tg:lhps:49286,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu0,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a50de47-2d35-576a-99dd-13484023a656,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045158,referentienummer,False,,,,,,,,,,,,,,,
2a50de47-2d35-576a-99dd-13484023a656,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49286,brocade id,False,,,,,,,,,,,,,,,
2a50de47-2d35-576a-99dd-13484023a656,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49286/N,brocade url,False,,,,,,,,,,,,,,,
2a50de47-2d35-576a-99dd-13484023a656,tg:lhps:49286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7a13abc-a591-5d0d-b11f-fdd321ab0889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89bce77b-c37b-4d7c-9677-600e4246143d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2a50de47-2d35-576a-99dd-13484023a656,tg:lhps:49286,e73_OriginalBrocade,,,au::17813,,,,lhps,,,7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a,kw,,au::17813:1,au::17813g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Strips"",""ark"":""ark:/83110/x0/7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a"",""uri"":""/subjects/1905991"",""id"":""au::17813"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a,topic,,,,,,,,,
