ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee684f87-09b5-5d70-9bab-771e94c59b0b,tg:lhps:20863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20863,record identifiers,https://data.letterenhuis.be/ark:/24970/ee684f87-09b5-5d70-9bab-771e94c59b0b,object identifier,Affiches,,,,,,
ee684f87-09b5-5d70-9bab-771e94c59b0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b07025a2-1439-48f9-a5ce-17610637ccb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1711a4ab-a37b-4623-92ce-eb924ad7cff3"", ""inverseOntologyProperty"": """"}]"
ee684f87-09b5-5d70-9bab-771e94c59b0b,tg:lhps:20863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
ee684f87-09b5-5d70-9bab-771e94c59b0b,tg:lhps:20863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee684f87-09b5-5d70-9bab-771e94c59b0b,tg:lhps:20863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelkring Berk en Breem / Zaal Smeets / Gastvoorstelling van Thalia Houthalen met / Annie grijpt in / Blijspel in 1 proloog en 3 bedrijven door Paul Hardy / Regie: Jan Das</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee684f87-09b5-5d70-9bab-771e94c59b0b,tg:lhps:20863,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-11-24,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee684f87-09b5-5d70-9bab-771e94c59b0b,tg:lhps:20863_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Eksel,,,Eksel (Hechtel-Eksel),au::100386,a954d988-a420-5ae5-8d4f-c3f967142f3c,Eksel (Hechtel-Eksel),au::100386,a954d988-a420-5ae5-8d4f-c3f967142f3c,au::100386,a954d988-a420-5ae5-8d4f-c3f967142f3c,,au::100386,remarks,Nederlands,"dlod={""name"":""Eksel (Hechtel-Eksel)"",""ark"":""ark:/83110/x0/a954d988-a420-5ae5-8d4f-c3f967142f3c"",""uri"":""/subjects/10741302"",""id"":""au::100386"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ee684f87-09b5-5d70-9bab-771e94c59b0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020233,referentienummer,False,,,,,,,,,,,,,,,,,
ee684f87-09b5-5d70-9bab-771e94c59b0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20863,brocade id,False,,,,,,,,,,,,,,,,,
ee684f87-09b5-5d70-9bab-771e94c59b0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20863/N,brocade url,False,,,,,,,,,,,,,,,,,
