ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0804196-52bd-5855-987f-72b6fea6193a,tg:lhps:35334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35334,record identifiers,https://data.letterenhuis.be/ark:/24970/b0804196-52bd-5855-987f-72b6fea6193a,object identifier,Affiches,,,,,,
b0804196-52bd-5855-987f-72b6fea6193a,tg:lhps:35334,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0804196-52bd-5855-987f-72b6fea6193a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9e28837-5454-42dc-a17a-a8e5d4365eac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""778a35ca-ef01-4a47-a424-c973709bf256"", ""inverseOntologyProperty"": """"}]"
b0804196-52bd-5855-987f-72b6fea6193a,tg:lhps:35334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
b0804196-52bd-5855-987f-72b6fea6193a,tg:lhps:35334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L'autre / est vivant / Un film de Bernard Giraudeau</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0804196-52bd-5855-987f-72b6fea6193a,tg:lhps:35334,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0804196-52bd-5855-987f-72b6fea6193a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034505,referentienummer,False,,,,,,,,,,,,,,,,,
b0804196-52bd-5855-987f-72b6fea6193a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35334,brocade id,False,,,,,,,,,,,,,,,,,
b0804196-52bd-5855-987f-72b6fea6193a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35334/N,brocade url,False,,,,,,,,,,,,,,,,,
b0804196-52bd-5855-987f-72b6fea6193a,tg:lhps:35334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c19b992e-5d42-5fba-a224-bb8b9bf1daa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1df5355f-09ee-42ad-bf4c-2e8a3158f447"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
