ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56b2c1fd-7acb-5f9f-858c-26e576f24849,tg:lhps:3283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3283,record identifiers,https://data.letterenhuis.be/ark:/24970/56b2c1fd-7acb-5f9f-858c-26e576f24849,object identifier,Affiches,,,,,,
56b2c1fd-7acb-5f9f-858c-26e576f24849,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f84787d-5bbe-407b-9c3e-cd969dcb4a07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3a79f71-b103-48ab-b3bb-5eb391e1c6cc"", ""inverseOntologyProperty"": """"}]"
56b2c1fd-7acb-5f9f-858c-26e576f24849,tg:lhps:3283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
56b2c1fd-7acb-5f9f-858c-26e576f24849,tg:lhps:3283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b2c1fd-7acb-5f9f-858c-26e576f24849,tg:lhps:3283,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b2c1fd-7acb-5f9f-858c-26e576f24849,tg:lhps:3283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hof de Bist<br />
André Hoppe.<br />
Achtergrond: pentekening door Joop Mijsbergen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b2c1fd-7acb-5f9f-858c-26e576f24849,tg:lhps:3283,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-07-27,1984-08-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b2c1fd-7acb-5f9f-858c-26e576f24849,tg:lhps:3283_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ekeren,,,,,,Ekeren (Antwerpen),au::100148,9807032f-af3c-56ea-b691-afdd207d8485,au::100148,9807032f-af3c-56ea-b691-afdd207d8485,,au::100148,remarks,Nederlands,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
56b2c1fd-7acb-5f9f-858c-26e576f24849,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003254,referentienummer,False,,,,,,,,,,,,,,,,,
56b2c1fd-7acb-5f9f-858c-26e576f24849,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3283,brocade id,False,,,,,,,,,,,,,,,,,
56b2c1fd-7acb-5f9f-858c-26e576f24849,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3283/N,brocade url,False,,,,,,,,,,,,,,,,,
56b2c1fd-7acb-5f9f-858c-26e576f24849,tg:lhps:3283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31c549b7-5836-518f-a848-eab128d830d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f2c32c8-5879-44fd-b3de-b337d8acbaf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
56b2c1fd-7acb-5f9f-858c-26e576f24849,tg:lhps:3283,e73_Titles,,,au::10744,,,,lhps,lhps,Affiche,fc74ebc6-33b4-5b5c-9096-06f27f2cb457,kw,,au::10744:1,au::10744g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1149608"",""au::10744"",""au::10744:1"",""ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457"",""Kunstcentrum Veltwijck"",""ark:/83110/x0/69b0e788-13f9-5242-9b5d-20522c3b24f5""],""name"":""Kunstcentrum Veltwijck"",""ark"":""ark:/83110/x0/69b0e788-13f9-5242-9b5d-20522c3b24f5"",""uri"":""/agents/corporate_entities/1149608"",""id"":""au::10744:1"",""resourceArk"":""ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457,,,,,,,,,,,,
