ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9587a7e2-ef6e-5290-90ff-18457c8bcfda,tg:lhps:61980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61980,record identifiers,https://data.letterenhuis.be/ark:/24970/9587a7e2-ef6e-5290-90ff-18457c8bcfda,object identifier,Affiches,,,,,,
9587a7e2-ef6e-5290-90ff-18457c8bcfda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ad8252d-2587-4a20-973d-e74213133f37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""865134ab-a2b3-48da-98f9-9730f89f6948"", ""inverseOntologyProperty"": """"}]"
9587a7e2-ef6e-5290-90ff-18457c8bcfda,tg:lhps:61980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
9587a7e2-ef6e-5290-90ff-18457c8bcfda,tg:lhps:61980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587a7e2-ef6e-5290-90ff-18457c8bcfda,tg:lhps:61980,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587a7e2-ef6e-5290-90ff-18457c8bcfda,tg:lhps:61980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mosseltocht 1995 / museumhaven Bonapartedok</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587a7e2-ef6e-5290-90ff-18457c8bcfda,tg:lhps:61980,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-08-05,1995-08-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9587a7e2-ef6e-5290-90ff-18457c8bcfda,tg:lhps:61980_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9587a7e2-ef6e-5290-90ff-18457c8bcfda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057779,referentienummer,False,,,,,,,,,,,,,,,,,
9587a7e2-ef6e-5290-90ff-18457c8bcfda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61980,brocade id,False,,,,,,,,,,,,,,,,,
9587a7e2-ef6e-5290-90ff-18457c8bcfda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61980/N,brocade url,False,,,,,,,,,,,,,,,,,
9587a7e2-ef6e-5290-90ff-18457c8bcfda,tg:lhps:61980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92488ad1-6537-5ef6-a672-6a2f2c16d516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b709dce3-905c-40c5-bf46-2ac917e1201b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9587a7e2-ef6e-5290-90ff-18457c8bcfda,tg:lhps:61980,e73_Titles,,,au::26010,,,,lhps,lhps,Affiche,c3ee0cee-f125-5e63-b99b-2fb10e22b220,kw,,au::26010:1,au::26010g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2783070"",""au::26010"",""au::26010:1"",""ark:/83110/x0/c3ee0cee-f125-5e63-b99b-2fb10e22b220"",""Antwerpen [Haven]"",""ark:/83110/x0/e9eea877-29fc-5af9-8083-2bcebc407c37""],""name"":""Antwerpen [Haven]"",""ark"":""ark:/83110/x0/e9eea877-29fc-5af9-8083-2bcebc407c37"",""uri"":""/agents/corporate_entities/2783070"",""id"":""au::26010:1"",""resourceArk"":""ark:/83110/x0/c3ee0cee-f125-5e63-b99b-2fb10e22b220"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3ee0cee-f125-5e63-b99b-2fb10e22b220,,,,,,,,,,,,
9587a7e2-ef6e-5290-90ff-18457c8bcfda,tg:lhps:61980,e73_Titles,,,au::16470,,,,lhps,lhps,Affiche,877670dd-a292-59a7-a6f3-8fd81b49ee06,kw,,au::16470:1,au::16470g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Schelde"",""ark"":""ark:/83110/x0/877670dd-a292-59a7-a6f3-8fd81b49ee06"",""uri"":""/subjects/1762290"",""id"":""au::16470"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/877670dd-a292-59a7-a6f3-8fd81b49ee06,,,,,,,,,,,,
9587a7e2-ef6e-5290-90ff-18457c8bcfda,tg:lhps:61980,e73_Titles,,,au::46320,,,,lhps,lhps,Affiche,ff142383-8374-553e-aa86-ae82efd47f70,kw,,au::46320:1,au::46320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Scheepvaart"",""ark"":""ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70"",""uri"":""/subjects/4956240"",""id"":""au::46320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70,,,,,,,,,,,,
