ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
485ba7ca-5177-5f67-8d33-e541d705def9,tg:lhps:12859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12859,record identifiers,https://data.letterenhuis.be/ark:/24970/485ba7ca-5177-5f67-8d33-e541d705def9,object identifier,Affiches,,,,,,
485ba7ca-5177-5f67-8d33-e541d705def9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62a345d8-7562-4df3-8df3-f194dc7acd9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18eb3bfd-81c8-485e-bb63-582b6bd5d117"", ""inverseOntologyProperty"": """"}]"
485ba7ca-5177-5f67-8d33-e541d705def9,tg:lhps:12859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
485ba7ca-5177-5f67-8d33-e541d705def9,tg:lhps:12859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485ba7ca-5177-5f67-8d33-e541d705def9,tg:lhps:12859,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485ba7ca-5177-5f67-8d33-e541d705def9,tg:lhps:12859,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Braem 70 / Architect, tekenaar, kunstschilder / Retrospectieve Tentoonstelling 1930-1980 / Academie Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485ba7ca-5177-5f67-8d33-e541d705def9,tg:lhps:12859,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-11-22,1980-12-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485ba7ca-5177-5f67-8d33-e541d705def9,tg:lhps:12859_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
485ba7ca-5177-5f67-8d33-e541d705def9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012399,referentienummer,False,,,,,,,,,,,,,,,,,
485ba7ca-5177-5f67-8d33-e541d705def9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collectie Middelheim,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
485ba7ca-5177-5f67-8d33-e541d705def9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12859,brocade id,False,,,,,,,,,,,,,,,,,
485ba7ca-5177-5f67-8d33-e541d705def9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12859/N,brocade url,False,,,,,,,,,,,,,,,,,
485ba7ca-5177-5f67-8d33-e541d705def9,tg:lhps:12859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5c1b3e9-9559-5439-93a3-6130dbe42b13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""338653c5-0809-4883-900a-eacb945a0197"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
485ba7ca-5177-5f67-8d33-e541d705def9,tg:lhps:12859,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28bba994-705c-54cc-97d8-cf20a447d7ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a34610e8-4694-405c-967d-a1d4735fa374"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
