ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4382a53a-5e85-546b-b15f-d158aaad0ac6,tg:lhps:58845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58845,record identifiers,https://data.letterenhuis.be/ark:/24970/4382a53a-5e85-546b-b15f-d158aaad0ac6,object identifier,Affiches,,,,,,
4382a53a-5e85-546b-b15f-d158aaad0ac6,tg:lhps:58845,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Horebeke, druk. De Clippele</p>
","<p>Horebeke, druk. De Clippele</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382a53a-5e85-546b-b15f-d158aaad0ac6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85c079e4-62b5-400f-9bfb-c6c69daca3f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e753dae-712f-4006-9886-80d4e7076390"", ""inverseOntologyProperty"": """"}]"
4382a53a-5e85-546b-b15f-d158aaad0ac6,tg:lhps:58845,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
4382a53a-5e85-546b-b15f-d158aaad0ac6,tg:lhps:58845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382a53a-5e85-546b-b15f-d158aaad0ac6,tg:lhps:58845,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prachtig Bal / Orkest The Star Liner's / Will Ferdy / M. De Bleecker / Zaal Ciné Pax</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382a53a-5e85-546b-b15f-d158aaad0ac6,tg:lhps:58845,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-03-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382a53a-5e85-546b-b15f-d158aaad0ac6,tg:lhps:58845_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,St. Denijs-Boekel,,,,,,Sint-Denijs (Zwevegem),au::101168,a84630e6-104b-59a9-baf0-90f5d1966f8e,au::101168,a84630e6-104b-59a9-baf0-90f5d1966f8e,au::100751,au::100751,remarks,Nederlands,"dlod={""name"":""Zwalm (Oudenaarde)"",""ark"":""ark:/83110/x0/b44ad48e-ce9f-5cfb-98d0-47c5e81cc3fa"",""uri"":""/subjects/10780357"",""id"":""au::100751"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4382a53a-5e85-546b-b15f-d158aaad0ac6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054640,referentienummer,False,,,,,,,,,,,,,,,,,
4382a53a-5e85-546b-b15f-d158aaad0ac6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58845,brocade id,False,,,,,,,,,,,,,,,,,
4382a53a-5e85-546b-b15f-d158aaad0ac6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58845/N,brocade url,False,,,,,,,,,,,,,,,,,
4382a53a-5e85-546b-b15f-d158aaad0ac6,tg:lhps:58845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82813366-8bef-5acc-9320-5e611f430812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8182cc51-20e5-406f-8ee8-fe55e5b842ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4382a53a-5e85-546b-b15f-d158aaad0ac6,tg:lhps:58845,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
