ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67219114-054b-5e6f-8de1-27d1f2277a48,tg:lhps:33864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33864,record identifiers,https://data.letterenhuis.be/ark:/24970/67219114-054b-5e6f-8de1-27d1f2277a48,object identifier,Affiches,,,,,,
67219114-054b-5e6f-8de1-27d1f2277a48,tg:lhps:33864,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;L. Cappiello&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 32, nr. 109; <em>Affiches Belle Epoque</em>, II, cat. 123; Jack Rennert, <em>Cappiello - The Posters of Leonetto Cappiello</em>, p. 36</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;L. Cappiello&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 32, nr. 109; <em>Affiches Belle Epoque</em>, II, cat. 123; Jack Rennert, <em>Cappiello - The Posters of Leonetto Cappiello</em>, p. 36</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67219114-054b-5e6f-8de1-27d1f2277a48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dc3dfcb-5878-4445-9af3-9140e4aa599d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""985ce0f7-716e-4e24-8c87-7695dd7687d1"", ""inverseOntologyProperty"": """"}]"
67219114-054b-5e6f-8de1-27d1f2277a48,tg:lhps:33864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
67219114-054b-5e6f-8de1-27d1f2277a48,tg:lhps:33864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67219114-054b-5e6f-8de1-27d1f2277a48,tg:lhps:33864,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Frou Frou / 20 c. / Journal Humoristique / La Lithographie Nouvelle, Asnières (Seine)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67219114-054b-5e6f-8de1-27d1f2277a48,tg:lhps:33864,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67219114-054b-5e6f-8de1-27d1f2277a48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033041,referentienummer,False,,,,,,,,,,,,,,,,,
67219114-054b-5e6f-8de1-27d1f2277a48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33864,brocade id,False,,,,,,,,,,,,,,,,,
67219114-054b-5e6f-8de1-27d1f2277a48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33864/N,brocade url,False,,,,,,,,,,,,,,,,,
