ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93f45a61-9917-5e31-9c23-3ada4c0c3ed8,tg:lhps:51385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51385,https://data.letterenhuis.be/ark:/24970/93f45a61-9917-5e31-9c23-3ada4c0c3ed8,Affiches,,,,,
93f45a61-9917-5e31-9c23-3ada4c0c3ed8,tg:lhps:51385,e73_CreationActors,,,au::12395,,,,lhps,lhps,Affiche,c51c37f8-61f4-5328-8928-d5f701aa0861,ds,designers,au::12395:1,au::12395g:1,,"dlod={""suggest"":[""/agents/people/1326265"",""au::12395"",""au::12395:1"",""ark:/83110/x0/c51c37f8-61f4-5328-8928-d5f701aa0861"",""Broeder Maximinus""],""name"":""Broeder Maximinus"",""ark"":""ark:/83110/x0/c51c37f8-61f4-5328-8928-d5f701aa0861"",""uri"":""/agents/people/1326265"",""id"":""au::12395:1"",""isCapacity"":false}",ark:/83110/x0/c51c37f8-61f4-5328-8928-d5f701aa0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f45a61-9917-5e31-9c23-3ada4c0c3ed8,tg:lhps:51385,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
93f45a61-9917-5e31-9c23-3ada4c0c3ed8,tg:lhps:51385,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Schouwtoneel der Wereld / [Don Pedro Calderon de la Barca] / Regie: Anton van de Velde,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f45a61-9917-5e31-9c23-3ada4c0c3ed8,tg:lhps:51385,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51385.tif,image high resolution,,,,,,,,,,,,d:lh:251655,e73_LegacyImages,,,
93f45a61-9917-5e31-9c23-3ada4c0c3ed8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047237,referentienummer,False,,,,,,,,,,,,,,,
93f45a61-9917-5e31-9c23-3ada4c0c3ed8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51385,brocade id,False,,,,,,,,,,,,,,,
93f45a61-9917-5e31-9c23-3ada4c0c3ed8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51385/N,brocade url,False,,,,,,,,,,,,,,,
93f45a61-9917-5e31-9c23-3ada4c0c3ed8,tg:lhps:51385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84c0dc25-cada-5a18-9628-0d7ffdfca53a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6833c2b0-c1f3-4905-805a-cbb9be78296b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
93f45a61-9917-5e31-9c23-3ada4c0c3ed8,tg:lhps:51385,e73_OriginalBrocade,,,au::19127,,,,lhps,,,df74ffe5-8246-5c73-827b-0f2d8ab722d1,kw,,au::19127:1,au::19127g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde""],""name"":""Anton van de Velde"",""ark"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""isCapacity"":false}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,agent,,,,,,,,,
