ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f41e023-6785-53a9-b726-3b115240724d,tg:lhps:9553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9553,record identifiers,https://data.letterenhuis.be/ark:/24970/5f41e023-6785-53a9-b726-3b115240724d,object identifier,Affiches,,,,,,
5f41e023-6785-53a9-b726-3b115240724d,tg:lhps:9553,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitgegeven door het Ministerie van Openbaar Onderwijs, Nationale Dienst van de Jeugd</p>
","<p>Uitgegeven door het Ministerie van Openbaar Onderwijs, Nationale Dienst van de Jeugd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f41e023-6785-53a9-b726-3b115240724d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b527f060-d1f6-42da-aac3-7e040bbf847b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00730e07-7644-4ff2-ac96-89f83c2fa242"", ""inverseOntologyProperty"": """"}]"
5f41e023-6785-53a9-b726-3b115240724d,tg:lhps:9553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
5f41e023-6785-53a9-b726-3b115240724d,tg:lhps:9553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f41e023-6785-53a9-b726-3b115240724d,tg:lhps:9553,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f41e023-6785-53a9-b726-3b115240724d,tg:lhps:9553,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Week van de Jeugd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f41e023-6785-53a9-b726-3b115240724d,tg:lhps:9553,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-07-15,uuuu-07-21,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f41e023-6785-53a9-b726-3b115240724d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009375,referentienummer,False,,,,,,,,,,,,,,,,,
5f41e023-6785-53a9-b726-3b115240724d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9553,brocade id,False,,,,,,,,,,,,,,,,,
5f41e023-6785-53a9-b726-3b115240724d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9553/N,brocade url,False,,,,,,,,,,,,,,,,,
5f41e023-6785-53a9-b726-3b115240724d,tg:lhps:9553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a93d1b0-efc6-5c0d-a156-17cb5ef7bec6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24c94650-a768-42c2-ab29-34e82dc390f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
