ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c57f1033-ab20-5ed6-84fc-9e97cd263ae4,tg:lhps:34302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34302,record identifiers,https://data.letterenhuis.be/ark:/24970/c57f1033-ab20-5ed6-84fc-9e97cd263ae4,object identifier,Affiches,,,,,,
c57f1033-ab20-5ed6-84fc-9e97cd263ae4,tg:lhps:34302,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.m. &quot;J. Chéret&quot;<br />
pub:¨<em>Das frühe Plakat</em>, II, p. 62, nr. 217</p>
","<p>Kleurenlithografie; gesign. l.m. &quot;J. Chéret&quot;<br />
pub:¨<em>Das frühe Plakat</em>, II, p. 62, nr. 217</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57f1033-ab20-5ed6-84fc-9e97cd263ae4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efbee336-cd74-4d7f-92b2-917229cc00ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0212920-4b85-4400-bd10-bf0b6645b9ae"", ""inverseOntologyProperty"": """"}]"
c57f1033-ab20-5ed6-84fc-9e97cd263ae4,tg:lhps:34302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
c57f1033-ab20-5ed6-84fc-9e97cd263ae4,tg:lhps:34302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57f1033-ab20-5ed6-84fc-9e97cd263ae4,tg:lhps:34302,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57f1033-ab20-5ed6-84fc-9e97cd263ae4,tg:lhps:34302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Monde Artiste / Journal illustré / Musique-Théâtre-Beaux-Arts / paraissant tous les dimanches / Informations théâtrales du Monde Entier / 8 &amp; 11 Galérie du Théâtre Français / Imp. Chaix 26.424-91</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57f1033-ab20-5ed6-84fc-9e97cd263ae4,tg:lhps:34302,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1891,1891,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57f1033-ab20-5ed6-84fc-9e97cd263ae4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033474,referentienummer,False,,,,,,,,,,,,,,,,,
c57f1033-ab20-5ed6-84fc-9e97cd263ae4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34302,brocade id,False,,,,,,,,,,,,,,,,,
