ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77d739d6-7dc4-537e-83cc-0a4084d56f8d,tg:lhps:5098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5098,record identifiers,https://data.letterenhuis.be/ark:/24970/77d739d6-7dc4-537e-83cc-0a4084d56f8d,object identifier,Affiches,,,,,,
77d739d6-7dc4-537e-83cc-0a4084d56f8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7033d535-b440-41a3-8e8f-e6b5724069fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05ab7fe1-785c-447d-ace5-f1695a65bf21"", ""inverseOntologyProperty"": """"}]"
77d739d6-7dc4-537e-83cc-0a4084d56f8d,tg:lhps:5098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
77d739d6-7dc4-537e-83cc-0a4084d56f8d,tg:lhps:5098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d739d6-7dc4-537e-83cc-0a4084d56f8d,tg:lhps:5098,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d739d6-7dc4-537e-83cc-0a4084d56f8d,tg:lhps:5098,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Luyckx<br />
Kunstschilder-Beeldhouwer<br />
Galerij Vandenboom.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d739d6-7dc4-537e-83cc-0a4084d56f8d,tg:lhps:5098,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-10-15,1982-11-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d739d6-7dc4-537e-83cc-0a4084d56f8d,tg:lhps:5098_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deurne,,,,,,Deurne (Antwerpen),au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
77d739d6-7dc4-537e-83cc-0a4084d56f8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004983,referentienummer,False,,,,,,,,,,,,,,,,,
77d739d6-7dc4-537e-83cc-0a4084d56f8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5098,brocade id,False,,,,,,,,,,,,,,,,,
77d739d6-7dc4-537e-83cc-0a4084d56f8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5098/N,brocade url,False,,,,,,,,,,,,,,,,,
77d739d6-7dc4-537e-83cc-0a4084d56f8d,tg:lhps:5098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a6ad202-9f59-5084-bd2c-0c8de774614a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a94a4f2-fe9b-4886-b687-6e2cfa216924"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
