ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f71b69b-72a5-5a77-ac05-f4fe5d7a26ad,tg:lhps:59985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59985,record identifiers,https://data.letterenhuis.be/ark:/24970/3f71b69b-72a5-5a77-ac05-f4fe5d7a26ad,object identifier,Affiches,,,,,,
3f71b69b-72a5-5a77-ac05-f4fe5d7a26ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62c0d3cd-4f42-4adf-9fb3-8a5fe362825d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5f2bcff-6e49-430b-a6a0-ba07a51c3928"", ""inverseOntologyProperty"": """"}]"
3f71b69b-72a5-5a77-ac05-f4fe5d7a26ad,tg:lhps:59985,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
3f71b69b-72a5-5a77-ac05-f4fe5d7a26ad,tg:lhps:59985,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f71b69b-72a5-5a77-ac05-f4fe5d7a26ad,tg:lhps:59985,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kerst Special '92 / St. Maartenkoor / Presentatie: Fred Brouwers / Gast: Annick Claesen / Kon. Muziekconservatorium</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f71b69b-72a5-5a77-ac05-f4fe5d7a26ad,tg:lhps:59985,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-12-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f71b69b-72a5-5a77-ac05-f4fe5d7a26ad,tg:lhps:59985_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3f71b69b-72a5-5a77-ac05-f4fe5d7a26ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055776,referentienummer,False,,,,,,,,,,,,,,,,,
3f71b69b-72a5-5a77-ac05-f4fe5d7a26ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59985,brocade id,False,,,,,,,,,,,,,,,,,
3f71b69b-72a5-5a77-ac05-f4fe5d7a26ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59985/N,brocade url,False,,,,,,,,,,,,,,,,,
3f71b69b-72a5-5a77-ac05-f4fe5d7a26ad,tg:lhps:59985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35a2917d-0d00-53e9-a6e5-073927ea7816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5fcbefc-26d6-46be-831c-e17dccdd22b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
