ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca1afdce-4d7e-536c-a5fd-272819513bd3,tg:lhps:19510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19510,record identifiers,https://data.letterenhuis.be/ark:/24970/ca1afdce-4d7e-536c-a5fd-272819513bd3,object identifier,Affiches,,,,,,
ca1afdce-4d7e-536c-a5fd-272819513bd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c75dc72a-2404-4a98-87e1-c3c7ae596387"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f153e955-68db-4643-872a-3601becf481c"", ""inverseOntologyProperty"": """"}]"
ca1afdce-4d7e-536c-a5fd-272819513bd3,tg:lhps:19510,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ca1afdce-4d7e-536c-a5fd-272819513bd3,tg:lhps:19510,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Klavierschool Emm. Durlet van het<br />
&quot;Emmanuel Durlet - Fonds&quot;</p>
<ul>
<li>Individuele pianolessen</li>
<li>Collectieve notenleercursus<br />
Aanvang der lessen: 3 october 1977</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1afdce-4d7e-536c-a5fd-272819513bd3,tg:lhps:19510_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ca1afdce-4d7e-536c-a5fd-272819513bd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018889,referentienummer,False,,,,,,,,,,,,,,,,,
ca1afdce-4d7e-536c-a5fd-272819513bd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19510,brocade id,False,,,,,,,,,,,,,,,,,
ca1afdce-4d7e-536c-a5fd-272819513bd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19510/N,brocade url,False,,,,,,,,,,,,,,,,,
ca1afdce-4d7e-536c-a5fd-272819513bd3,tg:lhps:19510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9615f10e-f9b3-5a06-9288-6425578dd3a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77c87e0d-242c-4e2f-b61b-6b50949d4c4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ca1afdce-4d7e-536c-a5fd-272819513bd3,tg:lhps:19510,e73_Titles,,,au::6067,,,,lhps,lhps,Affiche,b9c6170b-0c2f-5f9f-ad8a-cd06c3f011ce,kw,,au::6067:1,au::6067g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/649169"",""au::6067"",""au::6067:1"",""ark:/83110/x0/b9c6170b-0c2f-5f9f-ad8a-cd06c3f011ce"",""Emmanuel Durlet"",""ark:/83110/x0/1f0e2108-b97e-51a1-a3ad-218b6cda05d5""],""name"":""Emmanuel Durlet"",""ark"":""ark:/83110/x0/1f0e2108-b97e-51a1-a3ad-218b6cda05d5"",""uri"":""/agents/people/649169"",""id"":""au::6067:1"",""resourceArk"":""ark:/83110/x0/b9c6170b-0c2f-5f9f-ad8a-cd06c3f011ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9c6170b-0c2f-5f9f-ad8a-cd06c3f011ce,,,,,,,,,,,,
