ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fbed7c5-89f3-53db-9811-75cef2380a79,tg:lhps:62379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62379,record identifiers,https://data.letterenhuis.be/ark:/24970/1fbed7c5-89f3-53db-9811-75cef2380a79,object identifier,Affiches,,,,,,
1fbed7c5-89f3-53db-9811-75cef2380a79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c80f3975-b10f-412a-8171-8be60a530214"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1590424-d748-4cfe-b9b2-417b2071f011"", ""inverseOntologyProperty"": """"}]"
1fbed7c5-89f3-53db-9811-75cef2380a79,tg:lhps:62379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
1fbed7c5-89f3-53db-9811-75cef2380a79,tg:lhps:62379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fbed7c5-89f3-53db-9811-75cef2380a79,tg:lhps:62379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robo a gogo / The apocalyse remixed by Petrus / New show of ex-Wayn Traub / Cool, kinky, crazy shit with beats, robots &amp; babes / Service tot Others, muziektheater uit Hasselt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fbed7c5-89f3-53db-9811-75cef2380a79,tg:lhps:62379,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fbed7c5-89f3-53db-9811-75cef2380a79,tg:lhps:62379_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,,,,,,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1fbed7c5-89f3-53db-9811-75cef2380a79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058176,referentienummer,False,,,,,,,,,,,,,,,,,
1fbed7c5-89f3-53db-9811-75cef2380a79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62379,brocade id,False,,,,,,,,,,,,,,,,,
1fbed7c5-89f3-53db-9811-75cef2380a79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62379/N,brocade url,False,,,,,,,,,,,,,,,,,
1fbed7c5-89f3-53db-9811-75cef2380a79,tg:lhps:62379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""542b1127-4049-5805-b32e-c076b3599c4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""908c4703-10e5-453f-bb17-f5e9838c46e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1fbed7c5-89f3-53db-9811-75cef2380a79,tg:lhps:62379,e73_Titles,,,au::55700,,,,lhps,lhps,Affiche,7e30b29f-f0fb-5e39-aa32-49030305dfa7,kw,,au::55700:1,au::55700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5959900"",""au::55700"",""au::55700:1"",""ark:/83110/x0/7e30b29f-f0fb-5e39-aa32-49030305dfa7"",""Wayn Traub"",""ark:/83110/x0/f03d9f39-b93e-5a38-9754-67e72b5fd253""],""name"":""Wayn Traub"",""ark"":""ark:/83110/x0/f03d9f39-b93e-5a38-9754-67e72b5fd253"",""uri"":""/agents/people/5959900"",""id"":""au::55700:1"",""resourceArk"":""ark:/83110/x0/7e30b29f-f0fb-5e39-aa32-49030305dfa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30b29f-f0fb-5e39-aa32-49030305dfa7,,,,,,,,,,,,
