ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33a5f106-ed86-5571-95cb-16a7067a13f8,tg:lhps:11769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11769,record identifiers,https://data.letterenhuis.be/ark:/24970/33a5f106-ed86-5571-95cb-16a7067a13f8,object identifier,Affiches,,,,,,
33a5f106-ed86-5571-95cb-16a7067a13f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8c2db09-691a-498e-b8f8-c620a48c20ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d17a2f5c-9a46-4ab9-8399-f56e2e182449"", ""inverseOntologyProperty"": """"}]"
33a5f106-ed86-5571-95cb-16a7067a13f8,tg:lhps:11769,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
33a5f106-ed86-5571-95cb-16a7067a13f8,tg:lhps:11769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a5f106-ed86-5571-95cb-16a7067a13f8,tg:lhps:11769,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19220526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a5f106-ed86-5571-95cb-16a7067a13f8,tg:lhps:11769,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Fameux Comique<br />
Libeau Jouera<br />
Sous La Drache<br />
Zonneslag en Cie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a5f106-ed86-5571-95cb-16a7067a13f8,tg:lhps:11769,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1922-05-19,1922-05-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a5f106-ed86-5571-95cb-16a7067a13f8,tg:lhps:11769_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
33a5f106-ed86-5571-95cb-16a7067a13f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011443,referentienummer,False,,,,,,,,,,,,,,,,,
33a5f106-ed86-5571-95cb-16a7067a13f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11769,brocade id,False,,,,,,,,,,,,,,,,,
33a5f106-ed86-5571-95cb-16a7067a13f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11769/N,brocade url,False,,,,,,,,,,,,,,,,,
33a5f106-ed86-5571-95cb-16a7067a13f8,tg:lhps:11769,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdf5392f-928d-5b70-92a5-f63562fa0a81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d9d95ad-bf8a-4b95-bb0a-bd3442880e6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
