ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e02cc9f1-3c8a-57a5-a415-ce2c9d2c25eb,tg:lhps:54425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54425,record identifiers,https://data.letterenhuis.be/ark:/24970/e02cc9f1-3c8a-57a5-a415-ce2c9d2c25eb,object identifier,Affiches,,,,,,
e02cc9f1-3c8a-57a5-a415-ce2c9d2c25eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f28cf043-5e73-4d92-81c8-497671a5b574"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d2841d6-98a2-4283-9edb-1a99900f4e7a"", ""inverseOntologyProperty"": """"}]"
e02cc9f1-3c8a-57a5-a415-ce2c9d2c25eb,tg:lhps:54425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
e02cc9f1-3c8a-57a5-a415-ce2c9d2c25eb,tg:lhps:54425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02cc9f1-3c8a-57a5-a415-ce2c9d2c25eb,tg:lhps:54425,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02cc9f1-3c8a-57a5-a415-ce2c9d2c25eb,tg:lhps:54425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Carina Marcon, textielkunst en quilts &amp; Therèse Van Hoof, teken- en schilderkunst / Galleria d'Arte Teresa</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02cc9f1-3c8a-57a5-a415-ce2c9d2c25eb,tg:lhps:54425,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-11-12,2010-02-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02cc9f1-3c8a-57a5-a415-ce2c9d2c25eb,tg:lhps:54425_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,,,,,,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,au::100158,remarks,Nederlands,"dlod={""name"":""Boom (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec"",""uri"":""/subjects/10716906"",""id"":""au::100158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e02cc9f1-3c8a-57a5-a415-ce2c9d2c25eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050231,referentienummer,False,,,,,,,,,,,,,,,,,
e02cc9f1-3c8a-57a5-a415-ce2c9d2c25eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54425,brocade id,False,,,,,,,,,,,,,,,,,
e02cc9f1-3c8a-57a5-a415-ce2c9d2c25eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54425/N,brocade url,False,,,,,,,,,,,,,,,,,
e02cc9f1-3c8a-57a5-a415-ce2c9d2c25eb,tg:lhps:54425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82b18035-25f1-56de-8d04-8ee004c8352c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27250ffa-e027-4d7d-8929-e72c7c2604b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e02cc9f1-3c8a-57a5-a415-ce2c9d2c25eb,tg:lhps:54425,e73_Titles,,,au::46981,,,,lhps,lhps,Affiche,b5424788-0564-5651-baa9-d6d81bc67274,kw,,au::46981:1,au::46981g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5026967"",""au::46981"",""au::46981:1"",""ark:/83110/x0/b5424788-0564-5651-baa9-d6d81bc67274"",""Thérèse van Hoof"",""ark:/83110/x0/cb099456-8491-5e05-b769-ff083b7fcdd8""],""name"":""Thérèse van Hoof"",""ark"":""ark:/83110/x0/cb099456-8491-5e05-b769-ff083b7fcdd8"",""uri"":""/agents/people/5026967"",""id"":""au::46981:1"",""resourceArk"":""ark:/83110/x0/b5424788-0564-5651-baa9-d6d81bc67274"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5424788-0564-5651-baa9-d6d81bc67274,,,,,,,,,,,,
e02cc9f1-3c8a-57a5-a415-ce2c9d2c25eb,tg:lhps:54425,e73_Titles,,,au::45565,,,,lhps,lhps,Affiche,d8966795-ae17-585d-b38d-0b98f8d73c86,kw,,au::45565:1,au::45565g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4875455"",""au::45565"",""au::45565:1"",""ark:/83110/x0/d8966795-ae17-585d-b38d-0b98f8d73c86"",""Carina Marcon"",""ark:/83110/x0/35e87bb7-b95e-5b8f-8fc0-786164b8155c""],""name"":""Carina Marcon"",""ark"":""ark:/83110/x0/35e87bb7-b95e-5b8f-8fc0-786164b8155c"",""uri"":""/agents/people/4875455"",""id"":""au::45565:1"",""resourceArk"":""ark:/83110/x0/d8966795-ae17-585d-b38d-0b98f8d73c86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8966795-ae17-585d-b38d-0b98f8d73c86,,,,,,,,,,,,
e02cc9f1-3c8a-57a5-a415-ce2c9d2c25eb,tg:lhps:54425,e73_Titles,,,au::7074,,,,lhps,lhps,Affiche,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,,,,,,,,,,,,
e02cc9f1-3c8a-57a5-a415-ce2c9d2c25eb,tg:lhps:54425,e73_Titles,,,au::18196,,,,lhps,lhps,Affiche,13d7dd77-22cb-5e9e-80d1-7dfe027a9045,kw,,au::18196:1,au::18196g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946972"",""au::18196"",""au::18196:1"",""ark:/83110/x0/13d7dd77-22cb-5e9e-80d1-7dfe027a9045"",""Tentoonstellingen Textielkunst"",""ark:/83110/x0/24bb0976-2992-52b0-87c8-21692dfee8f0""],""name"":""Tentoonstellingen Textielkunst"",""ark"":""ark:/83110/x0/24bb0976-2992-52b0-87c8-21692dfee8f0"",""uri"":""/agents/corporate_entities/1946972"",""id"":""au::18196:1"",""resourceArk"":""ark:/83110/x0/13d7dd77-22cb-5e9e-80d1-7dfe027a9045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13d7dd77-22cb-5e9e-80d1-7dfe027a9045,,,,,,,,,,,,
