ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8991b42c-5bab-512b-8d48-41b66a020c3e,tg:lhps:14873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14873,record identifiers,https://data.letterenhuis.be/ark:/24970/8991b42c-5bab-512b-8d48-41b66a020c3e,object identifier,Affiches,,,,,,
8991b42c-5bab-512b-8d48-41b66a020c3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14960943-7d5d-442b-92ed-031a31bfb977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3703c9f1-e991-4988-9c9f-a69f213276f6"", ""inverseOntologyProperty"": """"}]"
8991b42c-5bab-512b-8d48-41b66a020c3e,tg:lhps:14873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
8991b42c-5bab-512b-8d48-41b66a020c3e,tg:lhps:14873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8991b42c-5bab-512b-8d48-41b66a020c3e,tg:lhps:14873,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8991b42c-5bab-512b-8d48-41b66a020c3e,tg:lhps:14873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met verf &amp; verve / Straffe toeren door Antwerpen / Kunsthappening</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8991b42c-5bab-512b-8d48-41b66a020c3e,tg:lhps:14873,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-06-05,1999-06-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8991b42c-5bab-512b-8d48-41b66a020c3e,tg:lhps:14873_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8991b42c-5bab-512b-8d48-41b66a020c3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014357,referentienummer,False,,,,,,,,,,,,,,,,,
8991b42c-5bab-512b-8d48-41b66a020c3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14873,brocade id,False,,,,,,,,,,,,,,,,,
8991b42c-5bab-512b-8d48-41b66a020c3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14873/N,brocade url,False,,,,,,,,,,,,,,,,,
8991b42c-5bab-512b-8d48-41b66a020c3e,tg:lhps:14873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""725164de-6240-5bc1-bbd4-2a6c23ec05a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""612a74d6-5c34-4fd5-a543-4c3e2e1615b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8991b42c-5bab-512b-8d48-41b66a020c3e,tg:lhps:14873,e73_Titles,,,au::57589,,,,lhps,lhps,Affiche,beb7aa75-9c24-573f-ac49-3d0a9167d64e,ds,designers,au::57589:1,au::57589g:1,,"dlod={""suggest"":[""/agents/people/6162023"",""au::57589"",""au::57589:1"",""ark:/83110/x0/beb7aa75-9c24-573f-ac49-3d0a9167d64e"",""Vera Bühnen"",""ark:/83110/x0/08ea15ed-b750-5c44-a4bf-2b92e31250a1""],""name"":""Vera Bühnen"",""ark"":""ark:/83110/x0/08ea15ed-b750-5c44-a4bf-2b92e31250a1"",""uri"":""/agents/people/6162023"",""id"":""au::57589:1"",""resourceArk"":""ark:/83110/x0/beb7aa75-9c24-573f-ac49-3d0a9167d64e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/beb7aa75-9c24-573f-ac49-3d0a9167d64e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8991b42c-5bab-512b-8d48-41b66a020c3e,tg:lhps:14873,e73_Titles,,,au::57605,,,,lhps,lhps,Affiche,7eb299e6-f3fd-5680-a517-c1cbca49ae82,ds,designers,au::57605:1,au::57605g:1,,"dlod={""suggest"":[""/agents/people/6163735"",""au::57605"",""au::57605:1"",""ark:/83110/x0/7eb299e6-f3fd-5680-a517-c1cbca49ae82"",""Linde Desmet"",""ark:/83110/x0/c6daaeeb-8fab-5d4b-ba5e-628c05178442""],""name"":""Linde Desmet"",""ark"":""ark:/83110/x0/c6daaeeb-8fab-5d4b-ba5e-628c05178442"",""uri"":""/agents/people/6163735"",""id"":""au::57605:1"",""resourceArk"":""ark:/83110/x0/7eb299e6-f3fd-5680-a517-c1cbca49ae82"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb299e6-f3fd-5680-a517-c1cbca49ae82,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8991b42c-5bab-512b-8d48-41b66a020c3e,tg:lhps:14873,e73_Titles,,,au::48900,,,,lhps,lhps,Affiche,6c86f3d2-c75c-51ce-a832-e3d4c98b0638,kw,,au::48900:1,au::48900g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5232300"",""au::48900"",""au::48900:1"",""ark:/83110/x0/6c86f3d2-c75c-51ce-a832-e3d4c98b0638"",""Van Dyckjaar 1999"",""ark:/83110/x0/bcaaaa03-d76f-567b-ba5c-179ca09ca74b""],""name"":""Van Dyckjaar 1999"",""ark"":""ark:/83110/x0/bcaaaa03-d76f-567b-ba5c-179ca09ca74b"",""uri"":""/agents/corporate_entities/5232300"",""id"":""au::48900:1"",""resourceArk"":""ark:/83110/x0/6c86f3d2-c75c-51ce-a832-e3d4c98b0638"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c86f3d2-c75c-51ce-a832-e3d4c98b0638,,,,,,,,,,,,
