ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b621b960-7504-5186-bbca-d01ba180d2fd,tg:lhps:42733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42733,record identifiers,https://data.letterenhuis.be/ark:/24970/b621b960-7504-5186-bbca-d01ba180d2fd,object identifier,Affiches,,,,,,
b621b960-7504-5186-bbca-d01ba180d2fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78d0d80a-1d70-4b60-9aa0-bb226666de67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8db39e1a-dbe0-460d-9c25-2d28363fba43"", ""inverseOntologyProperty"": """"}]"
b621b960-7504-5186-bbca-d01ba180d2fd,tg:lhps:42733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
b621b960-7504-5186-bbca-d01ba180d2fd,tg:lhps:42733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b621b960-7504-5186-bbca-d01ba180d2fd,tg:lhps:42733,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b621b960-7504-5186-bbca-d01ba180d2fd,tg:lhps:42733,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Centrum voor Kunst en Cultuur<br />
Sint-Pietersabdij Gent<br />
De Markt<br />
Museum voor Industriele Archeologie en Textiel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b621b960-7504-5186-bbca-d01ba180d2fd,tg:lhps:42733,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-03-19,1988-05-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b621b960-7504-5186-bbca-d01ba180d2fd,tg:lhps:42733_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b621b960-7504-5186-bbca-d01ba180d2fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038672,referentienummer,False,,,,,,,,,,,,,,,,,
b621b960-7504-5186-bbca-d01ba180d2fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42733,brocade id,False,,,,,,,,,,,,,,,,,
b621b960-7504-5186-bbca-d01ba180d2fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42733/N,brocade url,False,,,,,,,,,,,,,,,,,
b621b960-7504-5186-bbca-d01ba180d2fd,tg:lhps:42733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76992d5e-0517-5eff-bd83-9762679fd833"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e69574c-4cad-4047-8935-d65f37958c50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
