ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
049f5c93-8179-5032-b795-90838c3acabb,tg:lhps:48922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48922,record identifiers,https://data.letterenhuis.be/ark:/24970/049f5c93-8179-5032-b795-90838c3acabb,object identifier,Affiches,,,,,,
049f5c93-8179-5032-b795-90838c3acabb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d546457-c925-4c74-8e83-61fcbd5bfa21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""684eee51-7edb-445c-a7f4-ff2e8d3dc8a8"", ""inverseOntologyProperty"": """"}]"
049f5c93-8179-5032-b795-90838c3acabb,tg:lhps:48922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
049f5c93-8179-5032-b795-90838c3acabb,tg:lhps:48922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049f5c93-8179-5032-b795-90838c3acabb,tg:lhps:48922,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049f5c93-8179-5032-b795-90838c3acabb,tg:lhps:48922,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuws in Beeld. Wekelijksche Uitgave van den Geallieerden / Voorlichtingsdienst. / [Foto's van de belangrijkste gebeurtenissen met commentaar].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049f5c93-8179-5032-b795-90838c3acabb,tg:lhps:48922,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1940,1945,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049f5c93-8179-5032-b795-90838c3acabb,tg:lhps:48922,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48922.tif,image high resolution,,,,,,,,,,,,,d:lh:240994,e73_LegacyImages,,,,
049f5c93-8179-5032-b795-90838c3acabb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044799,referentienummer,False,,,,,,,,,,,,,,,,,
049f5c93-8179-5032-b795-90838c3acabb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48922,brocade id,False,,,,,,,,,,,,,,,,,
049f5c93-8179-5032-b795-90838c3acabb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48922/N,brocade url,False,,,,,,,,,,,,,,,,,
049f5c93-8179-5032-b795-90838c3acabb,tg:lhps:48922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efd73616-0714-58e9-b43e-bec5ced76018"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97336f17-c8fc-4bfa-bfbe-0f43cb10082a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
049f5c93-8179-5032-b795-90838c3acabb,tg:lhps:48922,e73_Titles,,,au::14052,,,,lhps,lhps,Affiche,c7c14cdc-eee7-5c84-b08e-ef238288db68,kw,,au::14052:1,au::14052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1940-1945"",""ark"":""ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68"",""uri"":""/subjects/1503564"",""id"":""au::14052"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68,,,,,,,,,,,,
