ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
776449d2-fb40-58a1-9336-a353712197e4,tg:lhps:25814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25814,record identifiers,https://data.letterenhuis.be/ark:/24970/776449d2-fb40-58a1-9336-a353712197e4,object identifier,Affiches,,,,,,
776449d2-fb40-58a1-9336-a353712197e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7577f9f3-ca8d-4c06-a860-7e2e31623b64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7074e972-4b18-44a9-ad38-f80029fd991d"", ""inverseOntologyProperty"": """"}]"
776449d2-fb40-58a1-9336-a353712197e4,tg:lhps:25814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
776449d2-fb40-58a1-9336-a353712197e4,tg:lhps:25814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776449d2-fb40-58a1-9336-a353712197e4,tg:lhps:25814,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776449d2-fb40-58a1-9336-a353712197e4,tg:lhps:25814,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Laborcz<br />
Kiallatasa Mucsarnok Kamaraterem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776449d2-fb40-58a1-9336-a353712197e4,tg:lhps:25814,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-10-15,1966-11-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776449d2-fb40-58a1-9336-a353712197e4,tg:lhps:25814_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Boedapest,,,Boedapest (Budapest),au::103433,04900890-700f-5c1d-9180-2bbad51fb05b,Boedapest (Budapest),au::103433,04900890-700f-5c1d-9180-2bbad51fb05b,au::103433,04900890-700f-5c1d-9180-2bbad51fb05b,,au::103433,remarks,Nederlands,"dlod={""name"":""Boedapest (Budapest)"",""ark"":""ark:/83110/x0/04900890-700f-5c1d-9180-2bbad51fb05b"",""uri"":""/subjects/11067331"",""id"":""au::103433"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
776449d2-fb40-58a1-9336-a353712197e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025146,referentienummer,False,,,,,,,,,,,,,,,,,
776449d2-fb40-58a1-9336-a353712197e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25814,brocade id,False,,,,,,,,,,,,,,,,,
776449d2-fb40-58a1-9336-a353712197e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25814/N,brocade url,False,,,,,,,,,,,,,,,,,
776449d2-fb40-58a1-9336-a353712197e4,tg:lhps:25814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bc725e6-7a69-53f3-9164-d5044885a241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba4f0b6b-bbad-4c22-88d9-e5683e9c66c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
