ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b578c544-8c36-51cd-b100-8a05ae34dd5a,tg:lhps:61315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61315,record identifiers,https://data.letterenhuis.be/ark:/24970/b578c544-8c36-51cd-b100-8a05ae34dd5a,object identifier,Affiches,,,,,,
b578c544-8c36-51cd-b100-8a05ae34dd5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ef800fe-8116-4b08-bea5-eee63533ea16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4803a26-c570-46d2-83c8-83bfe9c66c02"", ""inverseOntologyProperty"": """"}]"
b578c544-8c36-51cd-b100-8a05ae34dd5a,tg:lhps:61315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
b578c544-8c36-51cd-b100-8a05ae34dd5a,tg:lhps:61315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b578c544-8c36-51cd-b100-8a05ae34dd5a,tg:lhps:61315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Parochie Kristus Koning / Kerstconcert / Antwerps kathedraalkoor / o.l.v. Jan Schrooten / Kerstliederen uit Rubens' tijd / in de Kristus-Koningkerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b578c544-8c36-51cd-b100-8a05ae34dd5a,tg:lhps:61315,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-12-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b578c544-8c36-51cd-b100-8a05ae34dd5a,tg:lhps:61315_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b578c544-8c36-51cd-b100-8a05ae34dd5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057105,referentienummer,False,,,,,,,,,,,,,,,,,
b578c544-8c36-51cd-b100-8a05ae34dd5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61315,brocade id,False,,,,,,,,,,,,,,,,,
b578c544-8c36-51cd-b100-8a05ae34dd5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61315/N,brocade url,False,,,,,,,,,,,,,,,,,
b578c544-8c36-51cd-b100-8a05ae34dd5a,tg:lhps:61315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05bda6ad-4a29-5de0-ab06-6e0e717cd138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29795ad6-8d2b-40b8-abc8-daa1e85824d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b578c544-8c36-51cd-b100-8a05ae34dd5a,tg:lhps:61315,e73_Titles,,,au::546,,,,lhps,lhps,Affiche,718b9b37-5450-583c-a540-9d29aa3fa1c6,kw,,au::546:1,au::546g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/58422"",""au::546"",""au::546:1"",""ark:/83110/x0/718b9b37-5450-583c-a540-9d29aa3fa1c6"",""Antwerps Kathedraalkoor"",""ark:/83110/x0/e3421400-9c31-59a8-8ed4-93c68a067f01""],""name"":""Antwerps Kathedraalkoor"",""ark"":""ark:/83110/x0/e3421400-9c31-59a8-8ed4-93c68a067f01"",""uri"":""/agents/corporate_entities/58422"",""id"":""au::546:1"",""resourceArk"":""ark:/83110/x0/718b9b37-5450-583c-a540-9d29aa3fa1c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/718b9b37-5450-583c-a540-9d29aa3fa1c6,,,,,,,,,,,,
b578c544-8c36-51cd-b100-8a05ae34dd5a,tg:lhps:61315,e73_Titles,,,au::4277,,,,lhps,lhps,Affiche,4afcc038-0aad-5064-b5cb-b02220422ff3,kw,,au::4277:1,au::4277g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Concerten [Alg.]"",""ark"":""ark:/83110/x0/4afcc038-0aad-5064-b5cb-b02220422ff3"",""uri"":""/subjects/457639"",""id"":""au::4277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4afcc038-0aad-5064-b5cb-b02220422ff3,,,,,,,,,,,,
b578c544-8c36-51cd-b100-8a05ae34dd5a,tg:lhps:61315,e73_Titles,,,au::107907,,,,lhps,lhps,Affiche,139392f4-7043-548d-8634-0afa77c32408,kw,,au::107907:1,au::107907g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11546049"",""au::107907"",""au::107907:1"",""ark:/83110/x0/139392f4-7043-548d-8634-0afa77c32408"",""Jan Schrooten"",""ark:/83110/x0/98d9e5cb-a9bd-5f4b-88e1-2cfeadf06fe4""],""name"":""Jan Schrooten"",""ark"":""ark:/83110/x0/98d9e5cb-a9bd-5f4b-88e1-2cfeadf06fe4"",""uri"":""/agents/people/11546049"",""id"":""au::107907:1"",""resourceArk"":""ark:/83110/x0/139392f4-7043-548d-8634-0afa77c32408"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/139392f4-7043-548d-8634-0afa77c32408,,,,,,,,,,,,
