ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8908b734-1322-5ca5-98dd-223429664cfa,tg:lhps:52711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52711,record identifiers,https://data.letterenhuis.be/ark:/24970/8908b734-1322-5ca5-98dd-223429664cfa,object identifier,Affiches,,,,,,
8908b734-1322-5ca5-98dd-223429664cfa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d67159e4-6df6-4993-9a0a-f38a9fe514d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d44b7fe-410b-45fe-8bf1-4cbdf1ab7ed9"", ""inverseOntologyProperty"": """"}]"
8908b734-1322-5ca5-98dd-223429664cfa,tg:lhps:52711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
8908b734-1322-5ca5-98dd-223429664cfa,tg:lhps:52711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8908b734-1322-5ca5-98dd-223429664cfa,tg:lhps:52711,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8908b734-1322-5ca5-98dd-223429664cfa,tg:lhps:52711,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gents volksteater stelt voor / Cherietje / een blijspel in drie bedrijven naar (schuunvoader uit de duust) van Henri Van Daele / Bewerking en regie Werner Minnaert / Kleine Kring</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8908b734-1322-5ca5-98dd-223429664cfa,tg:lhps:52711,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-02-16,1991-03-02,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8908b734-1322-5ca5-98dd-223429664cfa,tg:lhps:52711_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100658,9a585651-99e4-59d4-97fe-0312b61c9504,,,,,,,au::100658,9a585651-99e4-59d4-97fe-0312b61c9504,,au::100658,remarks,Nederlands,"dlod={""name"":""Ledeberg (Gent)"",""ark"":""ark:/83110/x0/9a585651-99e4-59d4-97fe-0312b61c9504"",""uri"":""/subjects/10770406"",""id"":""au::100658"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8908b734-1322-5ca5-98dd-223429664cfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048550,referentienummer,False,,,,,,,,,,,,,,,,,
8908b734-1322-5ca5-98dd-223429664cfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52711,brocade id,False,,,,,,,,,,,,,,,,,
8908b734-1322-5ca5-98dd-223429664cfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52711/N,brocade url,False,,,,,,,,,,,,,,,,,
8908b734-1322-5ca5-98dd-223429664cfa,tg:lhps:52711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ad7b716-85d6-5949-a6e8-052c692c9bca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59031ec3-8d4c-4405-8add-bb94311680a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8908b734-1322-5ca5-98dd-223429664cfa,tg:lhps:52711,e73_Titles,,,au::4796,,,,lhps,lhps,Affiche,74d7b798-4b98-5434-867f-10b2b4581761,kw,,au::4796:1,au::4796g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/513172"",""au::4796"",""au::4796:1"",""ark:/83110/x0/74d7b798-4b98-5434-867f-10b2b4581761"",""Henri van Daele"",""ark:/83110/x0/bf704cc5-2700-5dd0-8ca0-703e8bfcdd2a""],""name"":""Henri van Daele"",""ark"":""ark:/83110/x0/bf704cc5-2700-5dd0-8ca0-703e8bfcdd2a"",""uri"":""/agents/people/513172"",""id"":""au::4796:1"",""resourceArk"":""ark:/83110/x0/74d7b798-4b98-5434-867f-10b2b4581761"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74d7b798-4b98-5434-867f-10b2b4581761,,,,,,,,,,,,
