ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f63bada-b345-50f9-b60c-ebfc304c7d15,tg:lhps:49726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49726,record identifiers,https://data.letterenhuis.be/ark:/24970/9f63bada-b345-50f9-b60c-ebfc304c7d15,object identifier,Affiches,,,,,,
9f63bada-b345-50f9-b60c-ebfc304c7d15,tg:lhps:49726,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f63bada-b345-50f9-b60c-ebfc304c7d15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db1d3304-87ea-4691-9235-983bee861219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73ec3c1a-9801-4d00-91a5-aa76fa7212da"", ""inverseOntologyProperty"": """"}]"
9f63bada-b345-50f9-b60c-ebfc304c7d15,tg:lhps:49726,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright,
9f63bada-b345-50f9-b60c-ebfc304c7d15,tg:lhps:49726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f63bada-b345-50f9-b60c-ebfc304c7d15,tg:lhps:49726,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grenzeloos / Erfgoeddag / in Vlaanderen en Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f63bada-b345-50f9-b60c-ebfc304c7d15,tg:lhps:49726,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2014-04-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f63bada-b345-50f9-b60c-ebfc304c7d15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045594,referentienummer,False,,,,,,,,,,,,,,,,,
9f63bada-b345-50f9-b60c-ebfc304c7d15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49726,brocade id,False,,,,,,,,,,,,,,,,,
9f63bada-b345-50f9-b60c-ebfc304c7d15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49726/N,brocade url,False,,,,,,,,,,,,,,,,,
9f63bada-b345-50f9-b60c-ebfc304c7d15,tg:lhps:49726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a45f0bc-e943-50f4-aa64-488bb1471a62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01b92875-7c52-4d3e-8c37-34c8a2036956"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
