ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc3271df-160d-506d-b3ef-bd39b5553f20,tg:lhps:32234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32234,record identifiers,https://data.letterenhuis.be/ark:/24970/cc3271df-160d-506d-b3ef-bd39b5553f20,object identifier,Affiches,,,,,,
cc3271df-160d-506d-b3ef-bd39b5553f20,tg:lhps:32234,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het tijdschrift &quot;Bradley, His Book&quot;</p>
<p>Kleurenlitho: lichtviolet en zwart; niet gesign. maar &quot;Bradley&quot; vermeld in<br />
tekst</p>
<p>pub: <em>Das frühe Plakat</em>, I, p. 50, nr. 173; <em>Affiches Belle Epoque</em>, I, cat. 137; <em>Affiches Belle Epoque</em>, II, cat. 164</p>
","<p>Reclame voor het tijdschrift &quot;Bradley, His Book&quot;</p>
<p>Kleurenlitho: lichtviolet en zwart; niet gesign. maar &quot;Bradley&quot; vermeld in<br />
tekst</p>
<p>pub: <em>Das frühe Plakat</em>, I, p. 50, nr. 173; <em>Affiches Belle Epoque</em>, I, cat. 137; <em>Affiches Belle Epoque</em>, II, cat. 164</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3271df-160d-506d-b3ef-bd39b5553f20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5020f09-9306-441f-b3b6-a6aee76dbad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daf475b9-9b27-44a0-8bfb-f82f92ac6664"", ""inverseOntologyProperty"": """"}]"
cc3271df-160d-506d-b3ef-bd39b5553f20,tg:lhps:32234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
cc3271df-160d-506d-b3ef-bd39b5553f20,tg:lhps:32234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3271df-160d-506d-b3ef-bd39b5553f20,tg:lhps:32234,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bradley : His Book / This Number contains / &quot;Beauty &amp; The Beast</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3271df-160d-506d-b3ef-bd39b5553f20,tg:lhps:32234,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3271df-160d-506d-b3ef-bd39b5553f20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031503,referentienummer,False,,,,,,,,,,,,,,,,,
cc3271df-160d-506d-b3ef-bd39b5553f20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32234,brocade id,False,,,,,,,,,,,,,,,,,
cc3271df-160d-506d-b3ef-bd39b5553f20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32234/N,brocade url,False,,,,,,,,,,,,,,,,,
