ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0df349fc-85a4-5190-81ca-e827d063e9a6,tg:lhps:28222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28222,record identifiers,https://data.letterenhuis.be/ark:/24970/0df349fc-85a4-5190-81ca-e827d063e9a6,object identifier,Affiches,,,,,,
0df349fc-85a4-5190-81ca-e827d063e9a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0060cb3-8982-4731-aa6f-36ec0d2b9612"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba7a5355-6623-43e7-9aac-10ec669982f5"", ""inverseOntologyProperty"": """"}]"
0df349fc-85a4-5190-81ca-e827d063e9a6,tg:lhps:28222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
0df349fc-85a4-5190-81ca-e827d063e9a6,tg:lhps:28222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19551113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df349fc-85a4-5190-81ca-e827d063e9a6,tg:lhps:28222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>OLBA / Herfstbal / met het orkest / Bep Rowold</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df349fc-85a4-5190-81ca-e827d063e9a6,tg:lhps:28222,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1955-11-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df349fc-85a4-5190-81ca-e827d063e9a6,tg:lhps:28222_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0df349fc-85a4-5190-81ca-e827d063e9a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027535,referentienummer,False,,,,,,,,,,,,,,,,,
0df349fc-85a4-5190-81ca-e827d063e9a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28222,brocade id,False,,,,,,,,,,,,,,,,,
0df349fc-85a4-5190-81ca-e827d063e9a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28222/N,brocade url,False,,,,,,,,,,,,,,,,,
0df349fc-85a4-5190-81ca-e827d063e9a6,tg:lhps:28222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c266035-acbe-5864-ba96-0cf6314e00f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""360405a5-cebd-4eec-97ca-4bb861d9e0a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0df349fc-85a4-5190-81ca-e827d063e9a6,tg:lhps:28222,e73_Titles,,,au::14209,,,,lhps,lhps,Affiche,64d6b31a-228f-5f3d-b229-f2ca098e93b1,kw,,au::14209:1,au::14209g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1520363"",""au::14209"",""au::14209:1"",""ark:/83110/x0/64d6b31a-228f-5f3d-b229-f2ca098e93b1"",""Oud-Leerlingen Berchems Atheneum"",""ark:/83110/x0/cab2c47d-3983-5efa-8b90-86881e3ebc9a""],""name"":""Oud-Leerlingen Berchems Atheneum"",""ark"":""ark:/83110/x0/cab2c47d-3983-5efa-8b90-86881e3ebc9a"",""uri"":""/agents/corporate_entities/1520363"",""id"":""au::14209:1"",""resourceArk"":""ark:/83110/x0/64d6b31a-228f-5f3d-b229-f2ca098e93b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64d6b31a-228f-5f3d-b229-f2ca098e93b1,,,,,,,,,,,,
