ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8da50f37-2e53-580f-9d40-0bb144ff3a38,tg:lhps:48989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48989,https://data.letterenhuis.be/ark:/24970/8da50f37-2e53-580f-9d40-0bb144ff3a38,Affiches,,,,,
8da50f37-2e53-580f-9d40-0bb144ff3a38,tg:lhps:48989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
8da50f37-2e53-580f-9d40-0bb144ff3a38,tg:lhps:48989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da50f37-2e53-580f-9d40-0bb144ff3a38,tg:lhps:48989,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bidiiw Percussions / and Top Dance from Senegal / Followed by an African Dance-Nigth with live DJ / Zomernachten '97 / Openluchttheater Rivierenhof Antwerpen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da50f37-2e53-580f-9d40-0bb144ff3a38,tg:lhps:48989,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1997-08-09,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da50f37-2e53-580f-9d40-0bb144ff3a38,tg:lhps:48989_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:48989_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8da50f37-2e53-580f-9d40-0bb144ff3a38,tg:lhps:48989,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48989.tif,image high resolution,,,,,,,,,,,,d:lh:241139,e73_LegacyImages,,,
8da50f37-2e53-580f-9d40-0bb144ff3a38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044865,referentienummer,False,,,,,,,,,,,,,,,
8da50f37-2e53-580f-9d40-0bb144ff3a38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48989,brocade id,False,,,,,,,,,,,,,,,
8da50f37-2e53-580f-9d40-0bb144ff3a38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48989/N,brocade url,False,,,,,,,,,,,,,,,
8da50f37-2e53-580f-9d40-0bb144ff3a38,tg:lhps:48989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76613db9-86cd-545e-b531-90a82555f12c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a048f55-96a0-434f-b9f7-61c50ca76720"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8da50f37-2e53-580f-9d40-0bb144ff3a38,tg:lhps:48989,e73_OriginalBrocade,,,au::14118,,,,lhps,,,255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4,kw,,au::14118:1,au::14118g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1510626"",""au::14118"",""au::14118:1"",""ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4"",""Openluchttheater Rivierenhof""],""name"":""Openluchttheater Rivierenhof"",""ark"":""ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4"",""uri"":""/agents/corporate_entities/1510626"",""id"":""au::14118:1"",""isCapacity"":false}",ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4,agent,,,,,,,,,
