ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42373251-3b51-51e2-96c1-a97b167c1066,tg:lhps:21859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21859,record identifiers,https://data.letterenhuis.be/ark:/24970/42373251-3b51-51e2-96c1-a97b167c1066,object identifier,Affiches,,,,,,
42373251-3b51-51e2-96c1-a97b167c1066,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e911bea-70f9-4434-b588-3ea8b9081ab3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53c93d14-b3a2-4547-8f80-bee11a74e951"", ""inverseOntologyProperty"": """"}]"
42373251-3b51-51e2-96c1-a97b167c1066,tg:lhps:21859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
42373251-3b51-51e2-96c1-a97b167c1066,tg:lhps:21859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42373251-3b51-51e2-96c1-a97b167c1066,tg:lhps:21859,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42373251-3b51-51e2-96c1-a97b167c1066,tg:lhps:21859,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Saene und das Meer / Belgisches Haus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42373251-3b51-51e2-96c1-a97b167c1066,tg:lhps:21859,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-03-08,1979-04-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42373251-3b51-51e2-96c1-a97b167c1066,tg:lhps:21859_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Keulen,,,,,,Keulen (Kreisfreie Stadt Köln),au::102247,b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc,au::102247,b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc,,au::102247,remarks,Nederlands,"dlod={""name"":""Keulen (Kreisfreie Stadt Köln)"",""ark"":""ark:/83110/x0/b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc"",""uri"":""/subjects/10940429"",""id"":""au::102247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
42373251-3b51-51e2-96c1-a97b167c1066,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021211,referentienummer,False,,,,,,,,,,,,,,,,,
42373251-3b51-51e2-96c1-a97b167c1066,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21859,brocade id,False,,,,,,,,,,,,,,,,,
42373251-3b51-51e2-96c1-a97b167c1066,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21859/N,brocade url,False,,,,,,,,,,,,,,,,,
42373251-3b51-51e2-96c1-a97b167c1066,tg:lhps:21859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86999d62-b3d2-5237-ba49-427680858802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e87c0681-e1a2-4cae-a97e-753c3b12b2fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
42373251-3b51-51e2-96c1-a97b167c1066,tg:lhps:21859,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""465654b9-7566-536d-94fa-00b86d1662c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4437248e-dd80-4672-91a0-27cf936951be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
