ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d96e273-d8a1-5759-871c-5e193942d206,tg:lhps:44447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44447,record identifiers,https://data.letterenhuis.be/ark:/24970/1d96e273-d8a1-5759-871c-5e193942d206,object identifier,Affiches,,,,,,
1d96e273-d8a1-5759-871c-5e193942d206,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45aa0ff5-5a2c-44dc-b706-8f6bd78a5fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87ebf2b0-acc3-46cb-8476-51667e5816f2"", ""inverseOntologyProperty"": """"}]"
1d96e273-d8a1-5759-871c-5e193942d206,tg:lhps:44447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
1d96e273-d8a1-5759-871c-5e193942d206,tg:lhps:44447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d96e273-d8a1-5759-871c-5e193942d206,tg:lhps:44447,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d96e273-d8a1-5759-871c-5e193942d206,tg:lhps:44447,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>24e Wieze Oktober feesten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d96e273-d8a1-5759-871c-5e193942d206,tg:lhps:44447,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-09-29,1979-10-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d96e273-d8a1-5759-871c-5e193942d206,tg:lhps:44447_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100599,74ea0167-ad37-5b14-bd53-03d57ecfa2da,,,,,,,au::100599,74ea0167-ad37-5b14-bd53-03d57ecfa2da,,au::100599,remarks,Nederlands,"dlod={""name"":""Wieze (Lebbeke)"",""ark"":""ark:/83110/x0/74ea0167-ad37-5b14-bd53-03d57ecfa2da"",""uri"":""/subjects/10764093"",""id"":""au::100599"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1d96e273-d8a1-5759-871c-5e193942d206,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040364,referentienummer,False,,,,,,,,,,,,,,,,,
1d96e273-d8a1-5759-871c-5e193942d206,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44447,brocade id,False,,,,,,,,,,,,,,,,,
1d96e273-d8a1-5759-871c-5e193942d206,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44447/N,brocade url,False,,,,,,,,,,,,,,,,,
1d96e273-d8a1-5759-871c-5e193942d206,tg:lhps:44447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfc76d2c-28fe-5ff2-a5a5-1107cf1ce740"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7c8dce8-9bab-4cb5-b5e2-6605b946f57f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1d96e273-d8a1-5759-871c-5e193942d206,tg:lhps:44447,e73_Titles,,,au::6834,,,,lhps,lhps,Affiche,f9ec98a0-2871-562f-8f68-a645944262a4,kw,,au::6834:1,au::6834g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Folklore"",""ark"":""ark:/83110/x0/f9ec98a0-2871-562f-8f68-a645944262a4"",""uri"":""/subjects/731238"",""id"":""au::6834"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f9ec98a0-2871-562f-8f68-a645944262a4,,,,,,,,,,,,
