ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af4cf663-5e94-52a8-a7a4-33f7e094d04a,tg:lhps:5795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5795,record identifiers,https://data.letterenhuis.be/ark:/24970/af4cf663-5e94-52a8-a7a4-33f7e094d04a,object identifier,Affiches,,,,,,
af4cf663-5e94-52a8-a7a4-33f7e094d04a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed98a085-3b07-44c9-8a0d-fc33de60b20d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbdc4e0a-1946-4cc8-84ea-cfda1de8686f"", ""inverseOntologyProperty"": """"}]"
af4cf663-5e94-52a8-a7a4-33f7e094d04a,tg:lhps:5795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
af4cf663-5e94-52a8-a7a4-33f7e094d04a,tg:lhps:5795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4cf663-5e94-52a8-a7a4-33f7e094d04a,tg:lhps:5795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NKT<br />
Artis - Sint-Kristoffelzaal<br />
Burton Graham<br />
Ontbijt met Julia</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4cf663-5e94-52a8-a7a4-33f7e094d04a,tg:lhps:5795,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-02-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4cf663-5e94-52a8-a7a4-33f7e094d04a,tg:lhps:5795_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Assebroek,,,Assebroek (Brugge),au::101024,c9994bd7-6383-53c7-9e53-aa974ea4e2e4,Assebroek (Brugge),au::101024,c9994bd7-6383-53c7-9e53-aa974ea4e2e4,au::101024,c9994bd7-6383-53c7-9e53-aa974ea4e2e4,,au::101024,remarks,Nederlands,"dlod={""name"":""Assebroek (Brugge)"",""ark"":""ark:/83110/x0/c9994bd7-6383-53c7-9e53-aa974ea4e2e4"",""uri"":""/subjects/10809568"",""id"":""au::101024"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
af4cf663-5e94-52a8-a7a4-33f7e094d04a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005674,referentienummer,False,,,,,,,,,,,,,,,,,
af4cf663-5e94-52a8-a7a4-33f7e094d04a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5795,brocade id,False,,,,,,,,,,,,,,,,,
af4cf663-5e94-52a8-a7a4-33f7e094d04a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5795/N,brocade url,False,,,,,,,,,,,,,,,,,
af4cf663-5e94-52a8-a7a4-33f7e094d04a,tg:lhps:5795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""488d6239-18fa-529b-a9f5-aa5d2b421102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""427ad3b1-d392-4a80-b325-3f502bf610cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
af4cf663-5e94-52a8-a7a4-33f7e094d04a,tg:lhps:5795,e73_Titles,,,au::13548,,,,lhps,lhps,Affiche,71425287-d632-5782-9036-860e4eaef35c,kw,,au::13548:1,au::13548g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel"",""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""resourceArk"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,
