ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d2bf15a-3dca-554f-bc17-11fc3e32d866,tg:lhps:25739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25739,https://data.letterenhuis.be/ark:/24970/7d2bf15a-3dca-554f-bc17-11fc3e32d866,Affiches,,,,,
7d2bf15a-3dca-554f-bc17-11fc3e32d866,tg:lhps:25739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
7d2bf15a-3dca-554f-bc17-11fc3e32d866,tg:lhps:25739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2bf15a-3dca-554f-bc17-11fc3e32d866,tg:lhps:25739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Concertvereniging Koninklijk Vlaamsch Muziekconservatorium Antwerpen  
seizoen 1984/1985  
Pianorecital  
Frederic Gevers",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2bf15a-3dca-554f-bc17-11fc3e32d866,tg:lhps:25739,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-01-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2bf15a-3dca-554f-bc17-11fc3e32d866,tg:lhps:25739_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:25739_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7d2bf15a-3dca-554f-bc17-11fc3e32d866,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025072,referentienummer,False,,,,,,,,,,,,,,,
7d2bf15a-3dca-554f-bc17-11fc3e32d866,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25739,brocade id,False,,,,,,,,,,,,,,,
7d2bf15a-3dca-554f-bc17-11fc3e32d866,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25739/N,brocade url,False,,,,,,,,,,,,,,,
7d2bf15a-3dca-554f-bc17-11fc3e32d866,tg:lhps:25739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b71e18e8-804e-559d-9673-e4608fe3ffbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""269e20e1-e6a5-4484-87e9-ee7728f4b8d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7d2bf15a-3dca-554f-bc17-11fc3e32d866,tg:lhps:25739,e73_OriginalBrocade,,,au::10476,,,,lhps,,,c9d6a652-d494-53d3-b38a-11b167bf447a,kw,,au::10476:1,au::10476g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120932"",""au::10476"",""au::10476:1"",""ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a"",""Koninklijk Vlaams Muziekconservatorium Antwerpen""],""name"":""Koninklijk Vlaams Muziekconservatorium Antwerpen"",""ark"":""ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a"",""uri"":""/agents/corporate_entities/1120932"",""id"":""au::10476:1"",""isCapacity"":false}",ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a,agent,,,,,,,,,
7d2bf15a-3dca-554f-bc17-11fc3e32d866,tg:lhps:25739,e73_OriginalBrocade,,,au::7416,,,,lhps,,,96eabb41-6b1a-5038-af3e-ce903ff0aea9,kw,,au::7416:1,au::7416g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/793512"",""au::7416"",""au::7416:1"",""ark:/83110/x0/96eabb41-6b1a-5038-af3e-ce903ff0aea9"",""Frederic Gevers""],""name"":""Frederic Gevers"",""ark"":""ark:/83110/x0/96eabb41-6b1a-5038-af3e-ce903ff0aea9"",""uri"":""/agents/people/793512"",""id"":""au::7416:1"",""isCapacity"":false}",ark:/83110/x0/96eabb41-6b1a-5038-af3e-ce903ff0aea9,agent,,,,,,,,,
