ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6258e64-72ce-5ba3-9935-607f51b50427,tg:lhps:8443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8443,https://data.letterenhuis.be/ark:/24970/c6258e64-72ce-5ba3-9935-607f51b50427,Affiches,,,,,
c6258e64-72ce-5ba3-9935-607f51b50427,tg:lhps:8443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
c6258e64-72ce-5ba3-9935-607f51b50427,tg:lhps:8443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6258e64-72ce-5ba3-9935-607f51b50427,tg:lhps:8443,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6258e64-72ce-5ba3-9935-607f51b50427,tg:lhps:8443,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gustave van de Woestyne / Koninklijk Museum voor Schone Kunsten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6258e64-72ce-5ba3-9935-607f51b50427,tg:lhps:8443,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-06-13,1981-09-13,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6258e64-72ce-5ba3-9935-607f51b50427,tg:lhps:8443_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:8443_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c6258e64-72ce-5ba3-9935-607f51b50427,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008304,referentienummer,False,,,,,,,,,,,,,,,
c6258e64-72ce-5ba3-9935-607f51b50427,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8443,brocade id,False,,,,,,,,,,,,,,,
c6258e64-72ce-5ba3-9935-607f51b50427,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8443/N,brocade url,False,,,,,,,,,,,,,,,
c6258e64-72ce-5ba3-9935-607f51b50427,tg:lhps:8443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db28404f-ec41-57dd-9e66-a10c8ae9aef1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""656559d6-6771-4e9c-842c-bc56ee005e21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
