ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19a1fc7d-ba97-57bd-b4f6-e420a09ffae5,tg:lhps:23558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23558,record identifiers,https://data.letterenhuis.be/ark:/24970/19a1fc7d-ba97-57bd-b4f6-e420a09ffae5,object identifier,Affiches,,,,,,
19a1fc7d-ba97-57bd-b4f6-e420a09ffae5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b239852f-6a00-4392-9ef6-02829d8d6ac9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34b3039a-f628-477e-9655-6254ee9669af"", ""inverseOntologyProperty"": """"}]"
19a1fc7d-ba97-57bd-b4f6-e420a09ffae5,tg:lhps:23558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
19a1fc7d-ba97-57bd-b4f6-e420a09ffae5,tg:lhps:23558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a1fc7d-ba97-57bd-b4f6-e420a09ffae5,tg:lhps:23558,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a1fc7d-ba97-57bd-b4f6-e420a09ffae5,tg:lhps:23558,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernesto Tatafiore<br />
Kunstmuseum Luzern<br />
[Gestaltung: Tino Steinemann, Philipp Clemenz]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a1fc7d-ba97-57bd-b4f6-e420a09ffae5,tg:lhps:23558,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-06-06,1982-07-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a1fc7d-ba97-57bd-b4f6-e420a09ffae5,tg:lhps:23558_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Luzern,,,,,,Luzern (Luzern),au::106648,347b7148-f3c2-5372-9f5a-b08d516f77e7,au::106648,347b7148-f3c2-5372-9f5a-b08d516f77e7,,au::106648,remarks,Nederlands,"dlod={""name"":""Luzern (Luzern)"",""ark"":""ark:/83110/x0/347b7148-f3c2-5372-9f5a-b08d516f77e7"",""uri"":""/subjects/11411336"",""id"":""au::106648"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
19a1fc7d-ba97-57bd-b4f6-e420a09ffae5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022902,referentienummer,False,,,,,,,,,,,,,,,,,
19a1fc7d-ba97-57bd-b4f6-e420a09ffae5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23558,brocade id,False,,,,,,,,,,,,,,,,,
19a1fc7d-ba97-57bd-b4f6-e420a09ffae5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23558/N,brocade url,False,,,,,,,,,,,,,,,,,
19a1fc7d-ba97-57bd-b4f6-e420a09ffae5,tg:lhps:23558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd313cb2-14de-59ca-9596-474739750f7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22c89c8a-f834-411e-909c-308d194245ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
