ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
677c8a72-9db6-5159-945c-19ee9b0f23b0,tg:lhps:54352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54352,record identifiers,https://data.letterenhuis.be/ark:/24970/677c8a72-9db6-5159-945c-19ee9b0f23b0,object identifier,Affiches,,,,,,
677c8a72-9db6-5159-945c-19ee9b0f23b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3ad5231-97ef-4b7f-8d75-4583e18f10b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06db080f-3dfe-43b8-9fb2-da144ab525a5"", ""inverseOntologyProperty"": """"}]"
677c8a72-9db6-5159-945c-19ee9b0f23b0,tg:lhps:54352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
677c8a72-9db6-5159-945c-19ee9b0f23b0,tg:lhps:54352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677c8a72-9db6-5159-945c-19ee9b0f23b0,tg:lhps:54352,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677c8a72-9db6-5159-945c-19ee9b0f23b0,tg:lhps:54352,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fnac februari 90 / Fotogalerij Peter Ruting / Fnac forum Tentoonstelling: Juwelen van de Turkmenen / Jean-Marc Fauconnier Live mini koncert en voorstelling van zijn nieuwe cd / Computer animatie / Astrologisch experiment / Kursussen kreatief fotograferen en doelmatig rapporteren / Fnac</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677c8a72-9db6-5159-945c-19ee9b0f23b0,tg:lhps:54352,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-02-03,1990-02-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677c8a72-9db6-5159-945c-19ee9b0f23b0,tg:lhps:54352_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
677c8a72-9db6-5159-945c-19ee9b0f23b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050158,referentienummer,False,,,,,,,,,,,,,,,,,
677c8a72-9db6-5159-945c-19ee9b0f23b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54352,brocade id,False,,,,,,,,,,,,,,,,,
677c8a72-9db6-5159-945c-19ee9b0f23b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54352/N,brocade url,False,,,,,,,,,,,,,,,,,
677c8a72-9db6-5159-945c-19ee9b0f23b0,tg:lhps:54352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99700687-071d-58f5-989f-786b57ff94b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63cf0274-be8e-477f-a713-d1d33fc8b7f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
677c8a72-9db6-5159-945c-19ee9b0f23b0,tg:lhps:54352,e73_Titles,,,au::6675,,,,lhps,lhps,Affiche,4d501bcb-f529-502b-a50a-a90982f0f1b3,kw,,au::6675:1,au::6675g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/714225"",""au::6675"",""au::6675:1"",""ark:/83110/x0/4d501bcb-f529-502b-a50a-a90982f0f1b3"",""Fnac"",""ark:/83110/x0/a5fe679b-77d7-5e4b-88f7-4aad46231708""],""name"":""Fnac"",""ark"":""ark:/83110/x0/a5fe679b-77d7-5e4b-88f7-4aad46231708"",""uri"":""/agents/corporate_entities/714225"",""id"":""au::6675:1"",""resourceArk"":""ark:/83110/x0/4d501bcb-f529-502b-a50a-a90982f0f1b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d501bcb-f529-502b-a50a-a90982f0f1b3,,,,,,,,,,,,
