ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd2459dd-bdd9-57bc-9154-3435db2527ec,tg:lhps:44545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44545,record identifiers,https://data.letterenhuis.be/ark:/24970/fd2459dd-bdd9-57bc-9154-3435db2527ec,object identifier,Affiches,,,,,,
fd2459dd-bdd9-57bc-9154-3435db2527ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d04717bd-df98-4afc-bf0e-96fff52d0bc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61a14ccc-16e6-4826-b5b8-0a2f7dd73dc3"", ""inverseOntologyProperty"": """"}]"
fd2459dd-bdd9-57bc-9154-3435db2527ec,tg:lhps:44545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
fd2459dd-bdd9-57bc-9154-3435db2527ec,tg:lhps:44545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd2459dd-bdd9-57bc-9154-3435db2527ec,tg:lhps:44545,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd2459dd-bdd9-57bc-9154-3435db2527ec,tg:lhps:44545,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>7e zomer van de fotografie Antwerpen<br />
Stefan Bremer<br />
Fotografie man and woman<br />
Ulla Jokisalo<br />
Photos<br />
Mother and daugther<br />
Fins Cultureel Centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd2459dd-bdd9-57bc-9154-3435db2527ec,tg:lhps:44545,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-05-07,1998-08-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd2459dd-bdd9-57bc-9154-3435db2527ec,tg:lhps:44545_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fd2459dd-bdd9-57bc-9154-3435db2527ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040462,referentienummer,False,,,,,,,,,,,,,,,,,
fd2459dd-bdd9-57bc-9154-3435db2527ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44545,brocade id,False,,,,,,,,,,,,,,,,,
fd2459dd-bdd9-57bc-9154-3435db2527ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44545/N,brocade url,False,,,,,,,,,,,,,,,,,
fd2459dd-bdd9-57bc-9154-3435db2527ec,tg:lhps:44545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43175da5-b697-5112-85ed-fcc78f84c1ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29cb5b50-4e79-4d0e-8af4-d739627bd9b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fd2459dd-bdd9-57bc-9154-3435db2527ec,tg:lhps:44545,e73_Titles,,,au::46930,,,,lhps,lhps,Affiche,dac74b38-535b-51bb-bfbf-29a63ee33d58,kw,,au::46930:1,au::46930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5021510"",""au::46930"",""au::46930:1"",""ark:/83110/x0/dac74b38-535b-51bb-bfbf-29a63ee33d58"",""Het Fins Cultureel Centrum"",""ark:/83110/x0/fd9387f9-ad5b-55f2-b8a0-ebb2ef06c6e0""],""name"":""Het Fins Cultureel Centrum"",""ark"":""ark:/83110/x0/fd9387f9-ad5b-55f2-b8a0-ebb2ef06c6e0"",""uri"":""/agents/corporate_entities/5021510"",""id"":""au::46930:1"",""resourceArk"":""ark:/83110/x0/dac74b38-535b-51bb-bfbf-29a63ee33d58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dac74b38-535b-51bb-bfbf-29a63ee33d58,,,,,,,,,,,,
fd2459dd-bdd9-57bc-9154-3435db2527ec,tg:lhps:44545,e73_Titles,,,au::6886,,,,lhps,lhps,Affiche,8b48d287-2f0e-5a38-bc4d-032a2371551b,kw,,au::6886:1,au::6886g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Fotografie"",""ark"":""ark:/83110/x0/8b48d287-2f0e-5a38-bc4d-032a2371551b"",""uri"":""/subjects/736802"",""id"":""au::6886"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/8b48d287-2f0e-5a38-bc4d-032a2371551b,,,,,,,,,,,,
