ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15a83c7f-9fc4-5ea3-b89b-74382786b948,tg:lhps:62641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62641,record identifiers,https://data.letterenhuis.be/ark:/24970/15a83c7f-9fc4-5ea3-b89b-74382786b948,object identifier,Affiches,,,,,,
15a83c7f-9fc4-5ea3-b89b-74382786b948,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cac6145-e2ef-4cf1-b7c8-e79ed98b7a44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00f1e660-08a0-4dd9-9b37-bc09f995c8b1"", ""inverseOntologyProperty"": """"}]"
15a83c7f-9fc4-5ea3-b89b-74382786b948,tg:lhps:62641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright,
15a83c7f-9fc4-5ea3-b89b-74382786b948,tg:lhps:62641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a83c7f-9fc4-5ea3-b89b-74382786b948,tg:lhps:62641,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lazarus speelt / Arsenaal / Lazarus / Camus / Tekst en spel Koen De Graeve, Pieter Genard, Günther Lesage, Ryszard Turbiasz, Joris Van den Brande en Lien Thys</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a83c7f-9fc4-5ea3-b89b-74382786b948,tg:lhps:62641,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2017,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a83c7f-9fc4-5ea3-b89b-74382786b948,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058436,referentienummer,False,,,,,,,,,,,,,,,,,
15a83c7f-9fc4-5ea3-b89b-74382786b948,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62641,brocade id,False,,,,,,,,,,,,,,,,,
15a83c7f-9fc4-5ea3-b89b-74382786b948,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62641/N,brocade url,False,,,,,,,,,,,,,,,,,
15a83c7f-9fc4-5ea3-b89b-74382786b948,tg:lhps:62641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cce207d-bcb0-5b1d-a7e4-e8b15bfd8ad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53d05a42-64e6-4386-980a-463b58aa1d2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
15a83c7f-9fc4-5ea3-b89b-74382786b948,tg:lhps:62641,e73_Titles,,,au::9126,,,,lhps,lhps,Affiche,b9735117-aae0-58c0-a847-bf87f23396c0,ds,designers,au::9126:1,au::9126g:1,,"dlod={""suggest"":[""/agents/people/976482"",""au::9126"",""au::9126:1"",""ark:/83110/x0/b9735117-aae0-58c0-a847-bf87f23396c0"",""Herman Houbrechts"",""ark:/83110/x0/a50d05e2-6894-5962-9a59-cc98cb52a30b""],""name"":""Herman Houbrechts"",""ark"":""ark:/83110/x0/a50d05e2-6894-5962-9a59-cc98cb52a30b"",""uri"":""/agents/people/976482"",""id"":""au::9126:1"",""resourceArk"":""ark:/83110/x0/b9735117-aae0-58c0-a847-bf87f23396c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9735117-aae0-58c0-a847-bf87f23396c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a83c7f-9fc4-5ea3-b89b-74382786b948,tg:lhps:62641,e73_Titles,,,au::54374,,,,lhps,lhps,Affiche,51f73c65-a560-5588-84a4-b343ff86b1a4,kw,,au::54374:1,au::54374g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5818018"",""au::54374"",""au::54374:1"",""ark:/83110/x0/51f73c65-a560-5588-84a4-b343ff86b1a4"",""'t Arsenaal"",""ark:/83110/x0/3db76c35-fcab-5b5c-8c4c-d0c7d710ab64""],""name"":""'t Arsenaal"",""ark"":""ark:/83110/x0/3db76c35-fcab-5b5c-8c4c-d0c7d710ab64"",""uri"":""/agents/corporate_entities/5818018"",""id"":""au::54374:1"",""resourceArk"":""ark:/83110/x0/51f73c65-a560-5588-84a4-b343ff86b1a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51f73c65-a560-5588-84a4-b343ff86b1a4,,,,,,,,,,,,
