ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7564438d-7057-598e-8c96-332fb8a29023,tg:lhps:2926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2926,record identifiers,https://data.letterenhuis.be/ark:/24970/7564438d-7057-598e-8c96-332fb8a29023,object identifier,Affiches,,,,,,
7564438d-7057-598e-8c96-332fb8a29023,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""212399e5-5b29-43a1-ad56-792cbc0de4dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bce19b8f-e1ba-4905-8edb-49358549930c"", ""inverseOntologyProperty"": """"}]"
7564438d-7057-598e-8c96-332fb8a29023,tg:lhps:2926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
7564438d-7057-598e-8c96-332fb8a29023,tg:lhps:2926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564438d-7057-598e-8c96-332fb8a29023,tg:lhps:2926,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564438d-7057-598e-8c96-332fb8a29023,tg:lhps:2926,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>11 Juli Viering 1954 / Stad Kortrijk / [Programma, met o.a.] /<br />
Openluchtvertoning van Reinaert de Vos van Pol de Mont door de groep Fred Engelen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564438d-7057-598e-8c96-332fb8a29023,tg:lhps:2926,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1954-07-10,1954-07-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564438d-7057-598e-8c96-332fb8a29023,tg:lhps:2926_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7564438d-7057-598e-8c96-332fb8a29023,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002897,referentienummer,False,,,,,,,,,,,,,,,,,
7564438d-7057-598e-8c96-332fb8a29023,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2926,brocade id,False,,,,,,,,,,,,,,,,,
7564438d-7057-598e-8c96-332fb8a29023,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2926/N,brocade url,False,,,,,,,,,,,,,,,,,
7564438d-7057-598e-8c96-332fb8a29023,tg:lhps:2926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a58d60c4-9c1e-5869-99ce-5da95ff3b6ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04f14675-8317-49ec-ab37-dce9c6842bb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
