ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3640255-9521-5f0e-b828-1324b5e766a0,tg:lhps:17041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17041,https://data.letterenhuis.be/ark:/24970/e3640255-9521-5f0e-b828-1324b5e766a0,Affiches,,,,,
e3640255-9521-5f0e-b828-1324b5e766a0,tg:lhps:17041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
e3640255-9521-5f0e-b828-1324b5e766a0,tg:lhps:17041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3640255-9521-5f0e-b828-1324b5e766a0,tg:lhps:17041,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3640255-9521-5f0e-b828-1324b5e766a0,tg:lhps:17041,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kunstkamer ""Manebrugge"" / Kartoen tentoonstelling / Vejo / Inleiding: Kartoenkenner Karel De Decker",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3640255-9521-5f0e-b828-1324b5e766a0,tg:lhps:17041,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973-03-17,1973-03-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3640255-9521-5f0e-b828-1324b5e766a0,tg:lhps:17041_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17041_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e3640255-9521-5f0e-b828-1324b5e766a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016461,referentienummer,False,,,,,,,,,,,,,,,
e3640255-9521-5f0e-b828-1324b5e766a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17041,brocade id,False,,,,,,,,,,,,,,,
e3640255-9521-5f0e-b828-1324b5e766a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17041/N,brocade url,False,,,,,,,,,,,,,,,
e3640255-9521-5f0e-b828-1324b5e766a0,tg:lhps:17041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86ebc41d-7863-514e-9020-f09d1a180609"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f08b0c7-664a-4ca9-a8cb-e054067aef03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e3640255-9521-5f0e-b828-1324b5e766a0,tg:lhps:17041,e73_OriginalBrocade,,,au::10762,,,,lhps,,,4cdb649d-5b10-5199-821f-2def2ba264ff,kw,,au::10762:1,au::10762g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1151534"",""au::10762"",""au::10762:1"",""ark:/83110/x0/4cdb649d-5b10-5199-821f-2def2ba264ff"",""Kunstkamer Manebrugge""],""name"":""Kunstkamer Manebrugge"",""ark"":""ark:/83110/x0/4cdb649d-5b10-5199-821f-2def2ba264ff"",""uri"":""/agents/corporate_entities/1151534"",""id"":""au::10762:1"",""isCapacity"":false}",ark:/83110/x0/4cdb649d-5b10-5199-821f-2def2ba264ff,agent,,,,,,,,,
e3640255-9521-5f0e-b828-1324b5e766a0,tg:lhps:17041,e73_OriginalBrocade,,,au::3591,,,,lhps,,,9fc8c9cb-5abe-5c62-acbf-0423226376ee,kw,,au::3591:1,au::3591g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Cartoons"",""ark"":""ark:/83110/x0/9fc8c9cb-5abe-5c62-acbf-0423226376ee"",""uri"":""/subjects/384237"",""id"":""au::3591"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/9fc8c9cb-5abe-5c62-acbf-0423226376ee,topic,,,,,,,,,
e3640255-9521-5f0e-b828-1324b5e766a0,tg:lhps:17041,e73_OriginalBrocade,,,au::5040,,,,lhps,,,53e12174-1097-581f-bfb7-0d976b25ec80,kw,,au::5040:1,au::5040g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/539280"",""au::5040"",""au::5040:1"",""ark:/83110/x0/53e12174-1097-581f-bfb7-0d976b25ec80"",""Karel de Decker""],""name"":""Karel de Decker"",""ark"":""ark:/83110/x0/53e12174-1097-581f-bfb7-0d976b25ec80"",""uri"":""/agents/people/539280"",""id"":""au::5040:1"",""isCapacity"":false}",ark:/83110/x0/53e12174-1097-581f-bfb7-0d976b25ec80,agent,,,,,,,,,
