ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a166c23f-3f9e-5efd-b0f7-ad09371ddeb0,tg:lhps:63958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63958,record identifiers,https://data.letterenhuis.be/ark:/24970/a166c23f-3f9e-5efd-b0f7-ad09371ddeb0,object identifier,Affiches,,,,,,
a166c23f-3f9e-5efd-b0f7-ad09371ddeb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29e582fc-3992-4701-9966-6cb0f487d57e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adf796aa-66f6-4c60-b741-4603d9cf2903"", ""inverseOntologyProperty"": """"}]"
a166c23f-3f9e-5efd-b0f7-ad09371ddeb0,tg:lhps:63958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
a166c23f-3f9e-5efd-b0f7-ad09371ddeb0,tg:lhps:63958,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>CJP / Pop-Promenade</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a166c23f-3f9e-5efd-b0f7-ad09371ddeb0,tg:lhps:63958,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a166c23f-3f9e-5efd-b0f7-ad09371ddeb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059723,referentienummer,False,,,,,,,,,,,,,,,,,
a166c23f-3f9e-5efd-b0f7-ad09371ddeb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63958,brocade id,False,,,,,,,,,,,,,,,,,
a166c23f-3f9e-5efd-b0f7-ad09371ddeb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63958/N,brocade url,False,,,,,,,,,,,,,,,,,
a166c23f-3f9e-5efd-b0f7-ad09371ddeb0,tg:lhps:63958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9a26748-cf2e-540d-946d-3db5d3df73f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3073a0b-9a53-452a-ac3e-e6473b0c49ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a166c23f-3f9e-5efd-b0f7-ad09371ddeb0,tg:lhps:63958,e73_Titles,,,au::48438,,,,lhps,lhps,Affiche,ba6af813-76c5-5da8-a0ed-5998c0370ecc,ds,designers,au::48438:1,au::48438g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5182866"",""au::48438"",""au::48438:1"",""ark:/83110/x0/ba6af813-76c5-5da8-a0ed-5998c0370ecc"",""Ever Meulen \u0026 Eddy Flippo"",""ark:/83110/x0/a678323c-675a-5325-a3d2-0c201fb8ce6a""],""name"":""Ever Meulen \u0026 Eddy Flippo"",""ark"":""ark:/83110/x0/a678323c-675a-5325-a3d2-0c201fb8ce6a"",""uri"":""/agents/corporate_entities/5182866"",""id"":""au::48438:1"",""resourceArk"":""ark:/83110/x0/ba6af813-76c5-5da8-a0ed-5998c0370ecc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba6af813-76c5-5da8-a0ed-5998c0370ecc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a166c23f-3f9e-5efd-b0f7-ad09371ddeb0,tg:lhps:63958,e73_Titles,,,au::4725,,,,lhps,lhps,Affiche,46a1f684-4804-5f95-98a6-7796000d1164,vb,,au::4725:1,au::4725g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/505575"",""au::4725"",""au::4725:1"",""ark:/83110/x0/46a1f684-4804-5f95-98a6-7796000d1164"",""Cultureel Jongeren Paspoort"",""ark:/83110/x0/665040a6-b09c-5916-8bab-370f50ec3b97""],""name"":""Cultureel Jongeren Paspoort"",""ark"":""ark:/83110/x0/665040a6-b09c-5916-8bab-370f50ec3b97"",""uri"":""/agents/corporate_entities/505575"",""id"":""au::4725:1"",""resourceArk"":""ark:/83110/x0/46a1f684-4804-5f95-98a6-7796000d1164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46a1f684-4804-5f95-98a6-7796000d1164,,,,,,,,,,,,
