ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82a94b36-931d-540e-b8e6-2831c89835ab,tg:lhps:5168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5168,record identifiers,https://data.letterenhuis.be/ark:/24970/82a94b36-931d-540e-b8e6-2831c89835ab,object identifier,Affiches,,,,,,
82a94b36-931d-540e-b8e6-2831c89835ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a36bc06d-710e-4475-b463-7e3fc6eb05d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bfaa355-25b6-47b1-b18f-95384706c1d1"", ""inverseOntologyProperty"": """"}]"
82a94b36-931d-540e-b8e6-2831c89835ab,tg:lhps:5168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
82a94b36-931d-540e-b8e6-2831c89835ab,tg:lhps:5168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a94b36-931d-540e-b8e6-2831c89835ab,tg:lhps:5168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mechels Miniatuurteater<br />
Frank, Dimitri Frenkel<br />
Bitter Lemon<br />
Regie: Jaak van Assche<br />
Paleis voor Schone Kunsten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a94b36-931d-540e-b8e6-2831c89835ab,tg:lhps:5168,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-19,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a94b36-931d-540e-b8e6-2831c89835ab,tg:lhps:5168_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
82a94b36-931d-540e-b8e6-2831c89835ab,tg:lhps:5168,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_5168.jpg,image high resolution,,,,,,,,,,,,,d:lh:217028,e73_LegacyImages,,,,
82a94b36-931d-540e-b8e6-2831c89835ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005051,referentienummer,False,,,,,,,,,,,,,,,,,
82a94b36-931d-540e-b8e6-2831c89835ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5168,brocade id,False,,,,,,,,,,,,,,,,,
82a94b36-931d-540e-b8e6-2831c89835ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5168/N,brocade url,False,,,,,,,,,,,,,,,,,
82a94b36-931d-540e-b8e6-2831c89835ab,tg:lhps:5168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9be8c37-d363-5db3-92a4-74398d4b7099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1ab2656-1d58-4dc2-8124-7161400efe71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
82a94b36-931d-540e-b8e6-2831c89835ab,tg:lhps:5168,e73_Titles,,,au::21553,,,,lhps,lhps,Affiche,677d41c1-0a95-5547-84c3-f82046c8798f,ds,designers,au::21553:1,au::21553g:1,,"dlod={""suggest"":[""/agents/people/2306171"",""au::21553"",""au::21553:1"",""ark:/83110/x0/677d41c1-0a95-5547-84c3-f82046c8798f"",""Jan de Winter"",""ark:/83110/x0/f09e7ccc-6d65-538f-876b-11abbb72ebac""],""name"":""Jan de Winter"",""ark"":""ark:/83110/x0/f09e7ccc-6d65-538f-876b-11abbb72ebac"",""uri"":""/agents/people/2306171"",""id"":""au::21553:1"",""resourceArk"":""ark:/83110/x0/677d41c1-0a95-5547-84c3-f82046c8798f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/677d41c1-0a95-5547-84c3-f82046c8798f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a94b36-931d-540e-b8e6-2831c89835ab,tg:lhps:5168,e73_Titles,,,au::12411,,,,lhps,lhps,Affiche,1c66b1f2-a263-5a46-b80b-ed70b9e376a5,kw,,au::12411:1,au::12411g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1327977"",""au::12411"",""au::12411:1"",""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""Mechels Miniatuurtheater"",""ark:/83110/x0/7e06d344-f98a-5b42-ac49-a35243600560""],""name"":""Mechels Miniatuurtheater"",""ark"":""ark:/83110/x0/7e06d344-f98a-5b42-ac49-a35243600560"",""uri"":""/agents/corporate_entities/1327977"",""id"":""au::12411:1"",""resourceArk"":""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5,,,,,,,,,,,,
82a94b36-931d-540e-b8e6-2831c89835ab,tg:lhps:5168,e73_Titles,,,au::14306,,,,lhps,lhps,Affiche,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,kw,,au::14306:1,au::14306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten"",""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""resourceArk"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,,,,,,,,,,,,
82a94b36-931d-540e-b8e6-2831c89835ab,tg:lhps:5168,e73_Titles,,,au::771,,,,lhps,lhps,Affiche,1d9e5069-9015-5a83-9591-9a7631ac140b,kw,,au::771:1,au::771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/82497"",""au::771"",""au::771:1"",""ark:/83110/x0/1d9e5069-9015-5a83-9591-9a7631ac140b"",""Jaak van Assche"",""ark:/83110/x0/7a66ecca-a9e5-52d7-b6ca-a4c7ba8134c0""],""name"":""Jaak van Assche"",""ark"":""ark:/83110/x0/7a66ecca-a9e5-52d7-b6ca-a4c7ba8134c0"",""uri"":""/agents/people/82497"",""id"":""au::771:1"",""resourceArk"":""ark:/83110/x0/1d9e5069-9015-5a83-9591-9a7631ac140b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d9e5069-9015-5a83-9591-9a7631ac140b,,,,,,,,,,,,
