ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4efc4989-eb00-5070-be6b-1ccb06017f8e,tg:lhps:55808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55808,https://data.letterenhuis.be/ark:/24970/4efc4989-eb00-5070-be6b-1ccb06017f8e,Affiches,,,,,
4efc4989-eb00-5070-be6b-1ccb06017f8e,tg:lhps:55808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
4efc4989-eb00-5070-be6b-1ccb06017f8e,tg:lhps:55808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efc4989-eb00-5070-be6b-1ccb06017f8e,tg:lhps:55808,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reizend Volkstheater / Afdeling van het Nationaal Toneel van België / Leiding: Rik Jacobs / De Stijfkop / Blijspel in drie bedrijven door paul De Mont / regie: Line Geysen / Leentje uit het Hemelrijk / Blijspel in één bedrijf / door Gaston Martens / regie: Rik Jacobs,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efc4989-eb00-5070-be6b-1ccb06017f8e,tg:lhps:55808,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1952-02-12,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efc4989-eb00-5070-be6b-1ccb06017f8e,tg:lhps:55808_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:55808_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4efc4989-eb00-5070-be6b-1ccb06017f8e,tg:lhps:55808,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55808.tif,image high resolution,,,,,,,,,,,,d:lh:287563,e73_LegacyImages,,,
4efc4989-eb00-5070-be6b-1ccb06017f8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051614,referentienummer,False,,,,,,,,,,,,,,,
4efc4989-eb00-5070-be6b-1ccb06017f8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55808,brocade id,False,,,,,,,,,,,,,,,
4efc4989-eb00-5070-be6b-1ccb06017f8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55808/N,brocade url,False,,,,,,,,,,,,,,,
4efc4989-eb00-5070-be6b-1ccb06017f8e,tg:lhps:55808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da9f2a60-2cc2-5dec-8a9f-26a9f495f2f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""188c0f91-adb4-4fab-ba02-d74c5c98d430"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
