ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
730743c7-105f-50b4-a6b5-71d9b3410a22,tg:lhps:57615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57615,https://data.letterenhuis.be/ark:/24970/730743c7-105f-50b4-a6b5-71d9b3410a22,Affiches,,,,,
730743c7-105f-50b4-a6b5-71d9b3410a22,tg:lhps:57615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
730743c7-105f-50b4-a6b5-71d9b3410a22,tg:lhps:57615,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Theater Allerhande stelt voor / Een avond met ons / Will Ferdy / omringd door Armand Everaert, J. vanderstraeten, Jetty Gitary, Harry en Loretta en Emiel Verwilst / Dat is 't Toppunt / Zaal Rubenspaleis",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730743c7-105f-50b4-a6b5-71d9b3410a22,tg:lhps:57615,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1950-12-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730743c7-105f-50b4-a6b5-71d9b3410a22,tg:lhps:57615_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,4d62dbdc-96bf-5f02-8819-1c2b498af0cf,au::100569:1,tg:lhps:57615_#1,"dlod={""name"":""Sint-Lievens-Houtem (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/4d62dbdc-96bf-5f02-8819-1c2b498af0cf"",""uri"":""/subjects/10760883"",""id"":""au::100569"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
730743c7-105f-50b4-a6b5-71d9b3410a22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053412,referentienummer,False,,,,,,,,,,,,,,,
730743c7-105f-50b4-a6b5-71d9b3410a22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57615,brocade id,False,,,,,,,,,,,,,,,
730743c7-105f-50b4-a6b5-71d9b3410a22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57615/N,brocade url,False,,,,,,,,,,,,,,,
730743c7-105f-50b4-a6b5-71d9b3410a22,tg:lhps:57615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bf5179e-5bdd-55c5-83f5-d107668dde08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e751fbc-5220-424b-bdd5-fa148ee2fdc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
730743c7-105f-50b4-a6b5-71d9b3410a22,tg:lhps:57615,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
