ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a8e6af1-a905-5812-ac22-eba485aed1b5,tg:lhps:32988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32988,record identifiers,https://data.letterenhuis.be/ark:/24970/5a8e6af1-a905-5812-ac22-eba485aed1b5,object identifier,Affiches,,,,,,
5a8e6af1-a905-5812-ac22-eba485aed1b5,tg:lhps:32988,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;H. Cassiers&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 27; <em>Affiches Belle Epoque</em>, II, cat. 225; <em>L'affiche en Wallonie</em>, p. 53-54, cat. 59; K. Scheerlinck, <em>Aperçu des affiches et des projets d'affiches d'Henri<br />
Cassiers</em>, in: <em>Henri<br />
Cassiers 1858-1944</em>, p. 152, nr. 23</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;H. Cassiers&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 27; <em>Affiches Belle Epoque</em>, II, cat. 225; <em>L'affiche en Wallonie</em>, p. 53-54, cat. 59; K. Scheerlinck, <em>Aperçu des affiches et des projets d'affiches d'Henri<br />
Cassiers</em>, in: <em>Henri<br />
Cassiers 1858-1944</em>, p. 152, nr. 23</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8e6af1-a905-5812-ac22-eba485aed1b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba27a5a5-6303-48e1-8d53-da01bdb4f9fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9b73482-4acd-4ac6-a80f-82160d9210f6"", ""inverseOntologyProperty"": """"}]"
5a8e6af1-a905-5812-ac22-eba485aed1b5,tg:lhps:32988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
5a8e6af1-a905-5812-ac22-eba485aed1b5,tg:lhps:32988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8e6af1-a905-5812-ac22-eba485aed1b5,tg:lhps:32988,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voitures Germain / Monceau-sur-Sambre (Belgique)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8e6af1-a905-5812-ac22-eba485aed1b5,tg:lhps:32988,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1902,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8e6af1-a905-5812-ac22-eba485aed1b5,tg:lhps:32988,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/3_/32_/tg_lhps_32988.tif,image high resolution,,,,,,,,,,,,,d:lh:206828,e73_LegacyImages,,,,
5a8e6af1-a905-5812-ac22-eba485aed1b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032211,referentienummer,False,,,,,,,,,,,,,,,,,
5a8e6af1-a905-5812-ac22-eba485aed1b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32988,brocade id,False,,,,,,,,,,,,,,,,,
5a8e6af1-a905-5812-ac22-eba485aed1b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32988/N,brocade url,False,,,,,,,,,,,,,,,,,
5a8e6af1-a905-5812-ac22-eba485aed1b5,tg:lhps:32988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d50adf7-895f-5411-95b6-48d38316aa42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d3d97cc-1cd2-4126-b4b2-33c5b686a1e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
