ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ce78ded-a0a0-5ee4-8616-c5e9297b710d,tg:lhps:12134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12134,record identifiers,https://data.letterenhuis.be/ark:/24970/4ce78ded-a0a0-5ee4-8616-c5e9297b710d,object identifier,Affiches,,,,,,
4ce78ded-a0a0-5ee4-8616-c5e9297b710d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e02cdc0-4c64-4ca6-89ee-2ec2a5b3c1fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0879bc6f-fc07-43ff-9a3f-ead25716e16d"", ""inverseOntologyProperty"": """"}]"
4ce78ded-a0a0-5ee4-8616-c5e9297b710d,tg:lhps:12134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
4ce78ded-a0a0-5ee4-8616-c5e9297b710d,tg:lhps:12134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce78ded-a0a0-5ee4-8616-c5e9297b710d,tg:lhps:12134,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce78ded-a0a0-5ee4-8616-c5e9297b710d,tg:lhps:12134,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ghysels<br />
Sculptures<br />
Galerie Charles Kriwin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce78ded-a0a0-5ee4-8616-c5e9297b710d,tg:lhps:12134,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-03-02,1977-03-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce78ded-a0a0-5ee4-8616-c5e9297b710d,tg:lhps:12134_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4ce78ded-a0a0-5ee4-8616-c5e9297b710d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011776,referentienummer,False,,,,,,,,,,,,,,,,,
4ce78ded-a0a0-5ee4-8616-c5e9297b710d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12134,brocade id,False,,,,,,,,,,,,,,,,,
4ce78ded-a0a0-5ee4-8616-c5e9297b710d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12134/N,brocade url,False,,,,,,,,,,,,,,,,,
4ce78ded-a0a0-5ee4-8616-c5e9297b710d,tg:lhps:12134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c73b77d-115b-5920-bbdd-ddbc83afeb31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd816907-af43-4b8f-9e12-91c00d449426"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4ce78ded-a0a0-5ee4-8616-c5e9297b710d,tg:lhps:12134,e73_Titles,,,au::7074,,,,lhps,lhps,Affiche,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,,,,,,,,,,,,
4ce78ded-a0a0-5ee4-8616-c5e9297b710d,tg:lhps:12134,e73_Titles,,,au::7488,,,,lhps,lhps,Affiche,04f7d66a-45bb-5145-8158-6fabedef7b93,kw,,au::7488:1,au::7488g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/801216"",""au::7488"",""au::7488:1"",""ark:/83110/x0/04f7d66a-45bb-5145-8158-6fabedef7b93"",""Jean-Pierre Ghysels"",""ark:/83110/x0/7fa66fa3-56f2-5cdf-a43a-7b2e701aec26""],""name"":""Jean-Pierre Ghysels"",""ark"":""ark:/83110/x0/7fa66fa3-56f2-5cdf-a43a-7b2e701aec26"",""uri"":""/agents/people/801216"",""id"":""au::7488:1"",""resourceArk"":""ark:/83110/x0/04f7d66a-45bb-5145-8158-6fabedef7b93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04f7d66a-45bb-5145-8158-6fabedef7b93,,,,,,,,,,,,
