ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5e444935-1f91-5c26-958a-2e1e54f5f19e,tg:lhps:33009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33009,https://data.letterenhuis.be/ark:/24970/5e444935-1f91-5c26-958a-2e1e54f5f19e,Affiches,,,,,
5e444935-1f91-5c26-958a-2e1e54f5f19e,tg:lhps:33009,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor de Bloemenstoet vande Stad Brussel</p>
<p>Kleurenlithografie; gesign. l.o. &quot;A. Crespin J. Duyck&quot;</p>
<p>pub: Das frûhe Plakat, II, p. 298, nr. 1022</p>
","<p>Reclame voor de Bloemenstoet vande Stad Brussel</p>
<p>Kleurenlithografie; gesign. l.o. &quot;A. Crespin J. Duyck&quot;</p>
<p>pub: Das frûhe Plakat, II, p. 298, nr. 1022</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e444935-1f91-5c26-958a-2e1e54f5f19e,tg:lhps:33009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright
5e444935-1f91-5c26-958a-2e1e54f5f19e,tg:lhps:33009,e73_CreationActors,,,au::58731,,,,lhps,lhps,Affiche,a9c4cd41-bc4b-5fd9-8f8e-c111a33d48f2,ds,designers,au::58731:1,au::58731g:1,,"dlod={""suggest"":[""/agents/people/6284217"",""au::58731"",""au::58731:1"",""ark:/83110/x0/a9c4cd41-bc4b-5fd9-8f8e-c111a33d48f2"",""Adolphe Crespin""],""name"":""Adolphe Crespin"",""ark"":""ark:/83110/x0/a9c4cd41-bc4b-5fd9-8f8e-c111a33d48f2"",""uri"":""/agents/people/6284217"",""id"":""au::58731:1"",""isCapacity"":false}",ark:/83110/x0/a9c4cd41-bc4b-5fd9-8f8e-c111a33d48f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e444935-1f91-5c26-958a-2e1e54f5f19e,tg:lhps:33009,e73_CreationActors,,,au::6095,,,,lhps,lhps,Affiche,4f6246c1-4fca-57aa-98fa-6c48f52e9708,ds,designers,au::6095:1,au::6095g:1,,"dlod={""suggest"":[""/agents/people/652165"",""au::6095"",""au::6095:1"",""ark:/83110/x0/4f6246c1-4fca-57aa-98fa-6c48f52e9708"",""Edouard Duyck""],""name"":""Edouard Duyck"",""ark"":""ark:/83110/x0/4f6246c1-4fca-57aa-98fa-6c48f52e9708"",""uri"":""/agents/people/652165"",""id"":""au::6095:1"",""isCapacity"":false}",ark:/83110/x0/4f6246c1-4fca-57aa-98fa-6c48f52e9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e444935-1f91-5c26-958a-2e1e54f5f19e,tg:lhps:33009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18940729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e444935-1f91-5c26-958a-2e1e54f5f19e,tg:lhps:33009,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ville de Bruxelles / Cortège des Fleurs / 29 Juillet 1894 / Groupes et Chars / [...],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e444935-1f91-5c26-958a-2e1e54f5f19e,tg:lhps:33009,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1894-07-29,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e444935-1f91-5c26-958a-2e1e54f5f19e,tg:lhps:33009_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:33009_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5e444935-1f91-5c26-958a-2e1e54f5f19e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032230,referentienummer,False,,,,,,,,,,,,,,,
