ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94313723-c50d-50f1-a6a6-a476705d46e9,tg:lhps:53651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53651,record identifiers,https://data.letterenhuis.be/ark:/24970/94313723-c50d-50f1-a6a6-a476705d46e9,object identifier,Affiches,,,,,,
94313723-c50d-50f1-a6a6-a476705d46e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd6d5e8d-25a6-47b3-9119-8f758a9047ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2d8ba69-4e94-48ad-81dd-ce916fbcf448"", ""inverseOntologyProperty"": """"}]"
94313723-c50d-50f1-a6a6-a476705d46e9,tg:lhps:53651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
94313723-c50d-50f1-a6a6-a476705d46e9,tg:lhps:53651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94313723-c50d-50f1-a6a6-a476705d46e9,tg:lhps:53651,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94313723-c50d-50f1-a6a6-a476705d46e9,tg:lhps:53651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Showgrieten / blijspel van Sven en Ruud De Ridder / Ann De Winne, Veerle Dejonghe, Veerle Van Kemseke,  Sven de Ridder en Frans Van de Velde / Regie: Sven en Ruud De Ridder / echt Antwaarps teater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94313723-c50d-50f1-a6a6-a476705d46e9,tg:lhps:53651,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1-02-16,2uu1-04-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94313723-c50d-50f1-a6a6-a476705d46e9,tg:lhps:53651_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
94313723-c50d-50f1-a6a6-a476705d46e9,tg:lhps:53651,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53651.tif,image high resolution,,,,,,,,,,,,,d:lh:265038,e73_LegacyImages,,,,
94313723-c50d-50f1-a6a6-a476705d46e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049465,referentienummer,False,,,,,,,,,,,,,,,,,
94313723-c50d-50f1-a6a6-a476705d46e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53651,brocade id,False,,,,,,,,,,,,,,,,,
94313723-c50d-50f1-a6a6-a476705d46e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53651/N,brocade url,False,,,,,,,,,,,,,,,,,
94313723-c50d-50f1-a6a6-a476705d46e9,tg:lhps:53651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dba6bb1-dd1c-5f39-8753-e15af99d4887"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b9dd552-e02a-4358-a4a1-3165049e6149"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
94313723-c50d-50f1-a6a6-a476705d46e9,tg:lhps:53651,e73_Titles,,,au::6144,,,,lhps,lhps,Affiche,a71acdf8-e191-5432-b030-3f1744e08dcc,kw,,au::6144:1,au::6144g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/657408"",""au::6144"",""au::6144:1"",""ark:/83110/x0/a71acdf8-e191-5432-b030-3f1744e08dcc"",""Echt Antwaarps Teater"",""ark:/83110/x0/49536d69-0a83-5f78-93e6-fdfd8058fce7""],""name"":""Echt Antwaarps Teater"",""ark"":""ark:/83110/x0/49536d69-0a83-5f78-93e6-fdfd8058fce7"",""uri"":""/agents/corporate_entities/657408"",""id"":""au::6144:1"",""resourceArk"":""ark:/83110/x0/a71acdf8-e191-5432-b030-3f1744e08dcc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a71acdf8-e191-5432-b030-3f1744e08dcc,,,,,,,,,,,,
94313723-c50d-50f1-a6a6-a476705d46e9,tg:lhps:53651,e73_Titles,,,au::15692,,,,lhps,lhps,Affiche,9961e20b-866e-5c49-b771-c71781955dc0,kw,,au::15692:1,au::15692g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1679044"",""au::15692"",""au::15692:1"",""ark:/83110/x0/9961e20b-866e-5c49-b771-c71781955dc0"",""Ruud de Ridder"",""ark:/83110/x0/4ddb8b8a-0cb3-55bf-8927-cb264ef38cf1""],""name"":""Ruud de Ridder"",""ark"":""ark:/83110/x0/4ddb8b8a-0cb3-55bf-8927-cb264ef38cf1"",""uri"":""/agents/people/1679044"",""id"":""au::15692:1"",""resourceArk"":""ark:/83110/x0/9961e20b-866e-5c49-b771-c71781955dc0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9961e20b-866e-5c49-b771-c71781955dc0,,,,,,,,,,,,
94313723-c50d-50f1-a6a6-a476705d46e9,tg:lhps:53651,e73_Titles,,,au::48540,,,,lhps,lhps,Affiche,42145308-cf19-5c77-81f2-a79715d3e1e7,kw,,au::48540:1,au::48540g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5193780"",""au::48540"",""au::48540:1"",""ark:/83110/x0/42145308-cf19-5c77-81f2-a79715d3e1e7"",""Sven de Ridder"",""ark:/83110/x0/0380e5e7-e922-52cb-bdde-3dbe4e40b93c""],""name"":""Sven de Ridder"",""ark"":""ark:/83110/x0/0380e5e7-e922-52cb-bdde-3dbe4e40b93c"",""uri"":""/agents/people/5193780"",""id"":""au::48540:1"",""resourceArk"":""ark:/83110/x0/42145308-cf19-5c77-81f2-a79715d3e1e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42145308-cf19-5c77-81f2-a79715d3e1e7,,,,,,,,,,,,
94313723-c50d-50f1-a6a6-a476705d46e9,tg:lhps:53651,e73_Titles,,,au::52011,,,,lhps,lhps,Affiche,c84f7582-b8b0-53bc-8264-e6d9526387fb,kw,,au::52011:1,au::52011g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5565177"",""au::52011"",""au::52011:1"",""ark:/83110/x0/c84f7582-b8b0-53bc-8264-e6d9526387fb"",""Ann de Winne"",""ark:/83110/x0/caef93c5-03a9-5d44-a980-268a903f8e09""],""name"":""Ann de Winne"",""ark"":""ark:/83110/x0/caef93c5-03a9-5d44-a980-268a903f8e09"",""uri"":""/agents/people/5565177"",""id"":""au::52011:1"",""resourceArk"":""ark:/83110/x0/c84f7582-b8b0-53bc-8264-e6d9526387fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c84f7582-b8b0-53bc-8264-e6d9526387fb,,,,,,,,,,,,
