ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ddceea70-f9c6-536f-8a73-fba232a6cc1c,tg:lhps:58054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58054,record identifiers,https://data.letterenhuis.be/ark:/24970/ddceea70-f9c6-536f-8a73-fba232a6cc1c,object identifier,Affiches,,,,,,
ddceea70-f9c6-536f-8a73-fba232a6cc1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56082d23-0183-46d7-9ad8-e2577ba2dcb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b1bc00a-cdea-4f6b-b177-3b4dbdc636d5"", ""inverseOntologyProperty"": """"}]"
ddceea70-f9c6-536f-8a73-fba232a6cc1c,tg:lhps:58054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
ddceea70-f9c6-536f-8a73-fba232a6cc1c,tg:lhps:58054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddceea70-f9c6-536f-8a73-fba232a6cc1c,tg:lhps:58054,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddceea70-f9c6-536f-8a73-fba232a6cc1c,tg:lhps:58054,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>the COMcerts / colours of music / met deFilharmonie o.l.v. dirk brossé, sarah bettens (k's choice), ibernice macbean, raymond van het groenewoud, joost zweegers (novastar), pol van assche, the african children's choir en the rolling amazon band / presentatie; nic balthazar / Kuipke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddceea70-f9c6-536f-8a73-fba232a6cc1c,tg:lhps:58054,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-03-19,2uu4-03-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddceea70-f9c6-536f-8a73-fba232a6cc1c,tg:lhps:58054_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ddceea70-f9c6-536f-8a73-fba232a6cc1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053850,referentienummer,False,,,,,,,,,,,,,,,,,
ddceea70-f9c6-536f-8a73-fba232a6cc1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58054,brocade id,False,,,,,,,,,,,,,,,,,
ddceea70-f9c6-536f-8a73-fba232a6cc1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58054/N,brocade url,False,,,,,,,,,,,,,,,,,
ddceea70-f9c6-536f-8a73-fba232a6cc1c,tg:lhps:58054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3238856-0202-564c-9370-df2217c4f62a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f354be65-4cc0-4070-b20a-e89413f23071"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ddceea70-f9c6-536f-8a73-fba232a6cc1c,tg:lhps:58054,e73_Titles,,,au::4277,,,,lhps,lhps,Affiche,4afcc038-0aad-5064-b5cb-b02220422ff3,kw,,au::4277:1,au::4277g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Concerten [Alg.]"",""ark"":""ark:/83110/x0/4afcc038-0aad-5064-b5cb-b02220422ff3"",""uri"":""/subjects/457639"",""id"":""au::4277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4afcc038-0aad-5064-b5cb-b02220422ff3,,,,,,,,,,,,
ddceea70-f9c6-536f-8a73-fba232a6cc1c,tg:lhps:58054,e73_Titles,,,au::10460,,,,lhps,lhps,Affiche,4a6732de-54ad-5453-9081-f3245023df00,kw,,au::10460:1,au::10460g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119220"",""au::10460"",""au::10460:1"",""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""de Filharmonie"",""ark:/83110/x0/6f1753b2-9615-59f3-8f48-1d2f21eb6053""],""name"":""de Filharmonie"",""ark"":""ark:/83110/x0/6f1753b2-9615-59f3-8f48-1d2f21eb6053"",""uri"":""/agents/corporate_entities/1119220"",""id"":""au::10460:1"",""resourceArk"":""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00,,,,,,,,,,,,
ddceea70-f9c6-536f-8a73-fba232a6cc1c,tg:lhps:58054,e73_Titles,,,au::46851,,,,lhps,lhps,Affiche,175ce392-71dd-5c4c-b1e3-3243f80b6cf8,kw,,au::46851:1,au::46851g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5013057"",""au::46851"",""au::46851:1"",""ark:/83110/x0/175ce392-71dd-5c4c-b1e3-3243f80b6cf8"",""Dirk Brossé"",""ark:/83110/x0/7d64c7fa-98e4-5dbd-910e-83b3dbebe016""],""name"":""Dirk Brossé"",""ark"":""ark:/83110/x0/7d64c7fa-98e4-5dbd-910e-83b3dbebe016"",""uri"":""/agents/people/5013057"",""id"":""au::46851:1"",""resourceArk"":""ark:/83110/x0/175ce392-71dd-5c4c-b1e3-3243f80b6cf8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/175ce392-71dd-5c4c-b1e3-3243f80b6cf8,,,,,,,,,,,,
