ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3f2c93c-e2fd-5cd3-82d2-7bdc1d667fde,tg:lhps:30838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30838,record identifiers,https://data.letterenhuis.be/ark:/24970/d3f2c93c-e2fd-5cd3-82d2-7bdc1d667fde,object identifier,Affiches,,,,,,
d3f2c93c-e2fd-5cd3-82d2-7bdc1d667fde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5570975-6753-42be-9d87-3eee7cb1915c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a011ec8-b38d-4dfc-a479-18e6af44c963"", ""inverseOntologyProperty"": """"}]"
d3f2c93c-e2fd-5cd3-82d2-7bdc1d667fde,tg:lhps:30838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
d3f2c93c-e2fd-5cd3-82d2-7bdc1d667fde,tg:lhps:30838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f2c93c-e2fd-5cd3-82d2-7bdc1d667fde,tg:lhps:30838,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f2c93c-e2fd-5cd3-82d2-7bdc1d667fde,tg:lhps:30838,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Evere / Culturele en sport activiteiten / Activiteiten voor kinderen<br />
Kermis / Attracties</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f2c93c-e2fd-5cd3-82d2-7bdc1d667fde,tg:lhps:30838,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-13,uuuu-05-15,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f2c93c-e2fd-5cd3-82d2-7bdc1d667fde,tg:lhps:30838_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Evere,,,Evere (Brussel-Hoofdstad),au::100110,e75959fc-83be-5074-b4aa-d91fdc8b7012,Evere (Brussel-Hoofdstad),au::100110,e75959fc-83be-5074-b4aa-d91fdc8b7012,au::100110,e75959fc-83be-5074-b4aa-d91fdc8b7012,,au::100110,remarks,Nederlands,"dlod={""name"":""Evere (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/e75959fc-83be-5074-b4aa-d91fdc8b7012"",""uri"":""/subjects/10711770"",""id"":""au::100110"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d3f2c93c-e2fd-5cd3-82d2-7bdc1d667fde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030143,referentienummer,False,,,,,,,,,,,,,,,,,
d3f2c93c-e2fd-5cd3-82d2-7bdc1d667fde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30838,brocade id,False,,,,,,,,,,,,,,,,,
d3f2c93c-e2fd-5cd3-82d2-7bdc1d667fde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30838/N,brocade url,False,,,,,,,,,,,,,,,,,
d3f2c93c-e2fd-5cd3-82d2-7bdc1d667fde,tg:lhps:30838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1ddacfe-b546-5b11-9e4f-67306a822b55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ffd3d72-5b49-478d-af5a-3c7b56dda3a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d3f2c93c-e2fd-5cd3-82d2-7bdc1d667fde,tg:lhps:30838,e73_Titles,,,au::17221,,,,lhps,lhps,Affiche,7df19359-9fe0-5c66-8197-66a95947383b,kw,,au::17221:1,au::17221g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Socialisme"",""ark"":""ark:/83110/x0/7df19359-9fe0-5c66-8197-66a95947383b"",""uri"":""/subjects/1842647"",""id"":""au::17221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7df19359-9fe0-5c66-8197-66a95947383b,,,,,,,,,,,,
