ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
136d15f2-21f5-568c-a372-a968a4efca34,tg:lhps:45732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45732,record identifiers,https://data.letterenhuis.be/ark:/24970/136d15f2-21f5-568c-a372-a968a4efca34,object identifier,Affiches,,,,,,
136d15f2-21f5-568c-a372-a968a4efca34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bed3dc01-c6b1-4572-a23a-56c25465a1cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38a0497b-11f8-481b-b468-53cb09f09f69"", ""inverseOntologyProperty"": """"}]"
136d15f2-21f5-568c-a372-a968a4efca34,tg:lhps:45732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
136d15f2-21f5-568c-a372-a968a4efca34,tg:lhps:45732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136d15f2-21f5-568c-a372-a968a4efca34,tg:lhps:45732,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136d15f2-21f5-568c-a372-a968a4efca34,tg:lhps:45732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>26ste Jeugdboekenweek / Kunst met de K van Boek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136d15f2-21f5-568c-a372-a968a4efca34,tg:lhps:45732,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-03-05,1997-03-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136d15f2-21f5-568c-a372-a968a4efca34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041633,referentienummer,False,,,,,,,,,,,,,,,,,
136d15f2-21f5-568c-a372-a968a4efca34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45732,brocade id,False,,,,,,,,,,,,,,,,,
136d15f2-21f5-568c-a372-a968a4efca34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45732/N,brocade url,False,,,,,,,,,,,,,,,,,
