ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2acd200-01f5-5c8f-892b-1e95edbce254,tg:lhps:18626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18626,record identifiers,https://data.letterenhuis.be/ark:/24970/f2acd200-01f5-5c8f-892b-1e95edbce254,object identifier,Affiches,,,,,,
f2acd200-01f5-5c8f-892b-1e95edbce254,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce53c00e-34dc-47b9-93e4-0a8381bd6950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02ec028d-199e-4c34-aaa9-eebb1aefa9f7"", ""inverseOntologyProperty"": """"}]"
f2acd200-01f5-5c8f-892b-1e95edbce254,tg:lhps:18626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
f2acd200-01f5-5c8f-892b-1e95edbce254,tg:lhps:18626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2acd200-01f5-5c8f-892b-1e95edbce254,tg:lhps:18626,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2acd200-01f5-5c8f-892b-1e95edbce254,tg:lhps:18626,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beauvoorde<br />
Gatshof &quot;Drie Koningen&quot;<br />
Schilderijententoonselling<br />
onder auspicien van de<br />
Marnixring Zannekin Veurne<br />
Werken van de paters<br />
J.B. Coomans, o.f.m. Cap. portrettist<br />
Joris Declercq, s.s.s. schilder van de Westhoek<br />
Sublieme portretten<br />
Stemmingsbeelden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2acd200-01f5-5c8f-892b-1e95edbce254,tg:lhps:18626,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-07-24,1976-08-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2acd200-01f5-5c8f-892b-1e95edbce254,tg:lhps:18626_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beauvoorde,,,Beauvoorde (Veurne),au::101252,53768cfc-7035-5749-a0ec-2e8103fb65b9,Beauvoorde (Veurne),au::101252,53768cfc-7035-5749-a0ec-2e8103fb65b9,au::101252,53768cfc-7035-5749-a0ec-2e8103fb65b9,,au::101252,remarks,Nederlands,"dlod={""name"":""Beauvoorde (Veurne)"",""ark"":""ark:/83110/x0/53768cfc-7035-5749-a0ec-2e8103fb65b9"",""uri"":""/subjects/10833964"",""id"":""au::101252"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f2acd200-01f5-5c8f-892b-1e95edbce254,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018008,referentienummer,False,,,,,,,,,,,,,,,,,
f2acd200-01f5-5c8f-892b-1e95edbce254,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18626,brocade id,False,,,,,,,,,,,,,,,,,
f2acd200-01f5-5c8f-892b-1e95edbce254,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18626/N,brocade url,False,,,,,,,,,,,,,,,,,
