ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
635bbb1c-128d-503a-9ff4-edaaf458b8c0,tg:lhps:9528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9528,https://data.letterenhuis.be/ark:/24970/635bbb1c-128d-503a-9ff4-edaaf458b8c0,Affiches,,,,,
635bbb1c-128d-503a-9ff4-edaaf458b8c0,tg:lhps:9528,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
635bbb1c-128d-503a-9ff4-edaaf458b8c0,tg:lhps:9528,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635bbb1c-128d-503a-9ff4-edaaf458b8c0,tg:lhps:9528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635bbb1c-128d-503a-9ff4-edaaf458b8c0,tg:lhps:9528,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635bbb1c-128d-503a-9ff4-edaaf458b8c0,tg:lhps:9528,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS / Herman Heijermans / Beschuit met Muisjes / Regie: Charles Gilhuys / Met: Charles Gilhuys, Jenny van Santvoort",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635bbb1c-128d-503a-9ff4-edaaf458b8c0,tg:lhps:9528,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1951-01-06,1951-01-11,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635bbb1c-128d-503a-9ff4-edaaf458b8c0,tg:lhps:9528_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9528_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
635bbb1c-128d-503a-9ff4-edaaf458b8c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009350,referentienummer,False,,,,,,,,,,,,,,,
635bbb1c-128d-503a-9ff4-edaaf458b8c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9528,brocade id,False,,,,,,,,,,,,,,,
635bbb1c-128d-503a-9ff4-edaaf458b8c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9528/N,brocade url,False,,,,,,,,,,,,,,,
635bbb1c-128d-503a-9ff4-edaaf458b8c0,tg:lhps:9528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6c6ef60-98d2-5bdc-b8c4-4c44c04e1eeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d92aa686-3635-41df-b1dc-6bd7a9848478"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
635bbb1c-128d-503a-9ff4-edaaf458b8c0,tg:lhps:9528,e73_OriginalBrocade,,,au::16363,,,,lhps,,,af45fb8a-c9f3-50e4-95ea-bb2a318ffea7,kw,,au::16363:1,au::16363g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1750841"",""au::16363"",""au::16363:1"",""ark:/83110/x0/af45fb8a-c9f3-50e4-95ea-bb2a318ffea7"",""Jenny van Santvoort""],""name"":""Jenny van Santvoort"",""ark"":""ark:/83110/x0/af45fb8a-c9f3-50e4-95ea-bb2a318ffea7"",""uri"":""/agents/people/1750841"",""id"":""au::16363:1"",""isCapacity"":false}",ark:/83110/x0/af45fb8a-c9f3-50e4-95ea-bb2a318ffea7,agent,,,,,,,,,
635bbb1c-128d-503a-9ff4-edaaf458b8c0,tg:lhps:9528,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
635bbb1c-128d-503a-9ff4-edaaf458b8c0,tg:lhps:9528,e73_OriginalBrocade,,,au::7539,,,,lhps,,,821e3353-5000-5225-a2bf-f2e352342493,kw,,au::7539:1,au::7539g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/806673"",""au::7539"",""au::7539:1"",""ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493"",""Charles Gilhuys""],""name"":""Charles Gilhuys"",""ark"":""ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493"",""uri"":""/agents/people/806673"",""id"":""au::7539:1"",""isCapacity"":false}",ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493,agent,,,,,,,,,
635bbb1c-128d-503a-9ff4-edaaf458b8c0,tg:lhps:9528,e73_OriginalBrocade,,,au::8522,,,,lhps,,,0e8ddd45-c312-59ee-85ac-b7445175d21f,kw,,au::8522:1,au::8522g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/911854"",""au::8522"",""au::8522:1"",""ark:/83110/x0/0e8ddd45-c312-59ee-85ac-b7445175d21f"",""Herman Heijermans""],""name"":""Herman Heijermans"",""ark"":""ark:/83110/x0/0e8ddd45-c312-59ee-85ac-b7445175d21f"",""uri"":""/agents/people/911854"",""id"":""au::8522:1"",""isCapacity"":false}",ark:/83110/x0/0e8ddd45-c312-59ee-85ac-b7445175d21f,agent,,,,,,,,,
