ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4d2409e-3bff-5ec0-a7de-9c0e192da427,tg:lhps:7587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7587,https://data.letterenhuis.be/ark:/24970/a4d2409e-3bff-5ec0-a7de-9c0e192da427,Affiches,,,,,
a4d2409e-3bff-5ec0-a7de-9c0e192da427,tg:lhps:7587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
a4d2409e-3bff-5ec0-a7de-9c0e192da427,tg:lhps:7587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d2409e-3bff-5ec0-a7de-9c0e192da427,tg:lhps:7587,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d2409e-3bff-5ec0-a7de-9c0e192da427,tg:lhps:7587,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Thalia [Toneelver., Houthalen] / Batson, Georges / Boeven en Madeliefjes / Regie: Jan Das / Schouwburg Meulenberg.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d2409e-3bff-5ec0-a7de-9c0e192da427,tg:lhps:7587,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-02-19,1961-02-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d2409e-3bff-5ec0-a7de-9c0e192da427,tg:lhps:7587_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Houthalen,,au::100391:1,tg:lhps:7587_#1,"dlod={""name"":""Houthalen (Houthalen-Helchteren)"",""ark"":""ark:/83110/x0/d3588597-b0f3-56cc-a34c-b26b6b462180"",""uri"":""/subjects/10741837"",""id"":""au::100391"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a4d2409e-3bff-5ec0-a7de-9c0e192da427,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007453,referentienummer,False,,,,,,,,,,,,,,,
a4d2409e-3bff-5ec0-a7de-9c0e192da427,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THALIAþalia002.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,
a4d2409e-3bff-5ec0-a7de-9c0e192da427,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7587,brocade id,False,,,,,,,,,,,,,,,
a4d2409e-3bff-5ec0-a7de-9c0e192da427,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7587/N,brocade url,False,,,,,,,,,,,,,,,
a4d2409e-3bff-5ec0-a7de-9c0e192da427,tg:lhps:7587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cb26b1f-837c-55d0-a1b6-90de439c6696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec350b3f-e9e7-4093-8b0e-5609a38962f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a4d2409e-3bff-5ec0-a7de-9c0e192da427,tg:lhps:7587,e73_OriginalBrocade,,,au::18235,,,,lhps,,,e7b979e2-3306-5ef1-abba-87c8f195d46c,kw,,au::18235:1,au::18235g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951145"",""au::18235"",""au::18235:1"",""ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c"",""Thalia""],""name"":""Thalia"",""ark"":""ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c"",""uri"":""/agents/corporate_entities/1951145"",""id"":""au::18235:1"",""isCapacity"":false}",ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c,agent,,,,,,,,,
a4d2409e-3bff-5ec0-a7de-9c0e192da427,tg:lhps:7587,e73_OriginalBrocade,,,au::4957,,,,lhps,,,ad3a367c-234e-5ec7-bc28-f184937062ba,kw,,au::4957:1,au::4957g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/530399"",""au::4957"",""au::4957:1"",""ark:/83110/x0/ad3a367c-234e-5ec7-bc28-f184937062ba"",""Jan Das""],""name"":""Jan Das"",""ark"":""ark:/83110/x0/ad3a367c-234e-5ec7-bc28-f184937062ba"",""uri"":""/agents/people/530399"",""id"":""au::4957:1"",""isCapacity"":false}",ark:/83110/x0/ad3a367c-234e-5ec7-bc28-f184937062ba,agent,,,,,,,,,
