ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a68abfb-4f27-5541-b208-3fdcd5fddb51,tg:lhps:33208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33208,record identifiers,https://data.letterenhuis.be/ark:/24970/3a68abfb-4f27-5541-b208-3fdcd5fddb51,object identifier,Affiches,,,,,,
3a68abfb-4f27-5541-b208-3fdcd5fddb51,tg:lhps:33208,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het ontwerp voor dit affiche werd voor de eerste keer gebruikt in 1892</p>
<p>Kleurenlithografie; gesign. l.o. in medaillon &quot;N. Gysis&quot;</p>
<p>pub: Das frühe Plakat, III, p. 102, nr. 1135 (variant)</p>
","<p>Het ontwerp voor dit affiche werd voor de eerste keer gebruikt in 1892</p>
<p>Kleurenlithografie; gesign. l.o. in medaillon &quot;N. Gysis&quot;</p>
<p>pub: Das frühe Plakat, III, p. 102, nr. 1135 (variant)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a68abfb-4f27-5541-b208-3fdcd5fddb51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""702082f6-883a-418a-8e66-c00041cd4af5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4293cb01-0606-4efb-a7b9-ba28be8c4689"", ""inverseOntologyProperty"": """"}]"
3a68abfb-4f27-5541-b208-3fdcd5fddb51,tg:lhps:33208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
3a68abfb-4f27-5541-b208-3fdcd5fddb51,tg:lhps:33208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19020601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a68abfb-4f27-5541-b208-3fdcd5fddb51,tg:lhps:33208,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19021031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a68abfb-4f27-5541-b208-3fdcd5fddb51,tg:lhps:33208,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>München Jahresausstellung 1902 / im Kgl. Glaspalaste / 1 Juni bis Ende October Täglich geöffnet / von 9 uhr Morgens bis 6 uhr Abends / Münchener Künstler-Genossenschaft / Drück und Cliché v. Meisenbach Riffarth &amp; Cie München</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a68abfb-4f27-5541-b208-3fdcd5fddb51,tg:lhps:33208,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1902-06-01,1902-10-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a68abfb-4f27-5541-b208-3fdcd5fddb51,tg:lhps:33208_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Munchen,,,,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3a68abfb-4f27-5541-b208-3fdcd5fddb51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032413,referentienummer,False,,,,,,,,,,,,,,,,,
