ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9583eb47-15be-5154-8f68-358d7c191771,tg:lhps:32294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32294,record identifiers,https://data.letterenhuis.be/ark:/24970/9583eb47-15be-5154-8f68-358d7c191771,object identifier,Affiches,,,,,,
9583eb47-15be-5154-8f68-358d7c191771,tg:lhps:32294,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het boek &quot;The Martian&quot; door Du Maurier</p>
<p>Kleurenlitho: geel, groen, ultramarijn, roodbruin; niet gesign. toegeschreven<br />
aan Edward Penfield (toeschrijving wordt in Das frühe Plakat zelf in twijfel<br />
getrokken: &quot;die Zuschreibung an Fred Hyland ist zu erwägen..&quot;)</p>
<p>pub: Das frühe Plakat, I, p. 106, nr. 412</p>
","<p>Aankondiging voor het boek &quot;The Martian&quot; door Du Maurier</p>
<p>Kleurenlitho: geel, groen, ultramarijn, roodbruin; niet gesign. toegeschreven<br />
aan Edward Penfield (toeschrijving wordt in Das frühe Plakat zelf in twijfel<br />
getrokken: &quot;die Zuschreibung an Fred Hyland ist zu erwägen..&quot;)</p>
<p>pub: Das frühe Plakat, I, p. 106, nr. 412</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583eb47-15be-5154-8f68-358d7c191771,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90dc6984-1eda-4459-bfc2-391a7ee6e616"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c94633a-33d1-4130-861c-1333bb29969c"", ""inverseOntologyProperty"": """"}]"
9583eb47-15be-5154-8f68-358d7c191771,tg:lhps:32294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
9583eb47-15be-5154-8f68-358d7c191771,tg:lhps:32294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583eb47-15be-5154-8f68-358d7c191771,tg:lhps:32294,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Martian / by Du Maurier / Harper &amp; Brothers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583eb47-15be-5154-8f68-358d7c191771,tg:lhps:32294,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583eb47-15be-5154-8f68-358d7c191771,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031558,referentienummer,False,,,,,,,,,,,,,,,,,
9583eb47-15be-5154-8f68-358d7c191771,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32294,brocade id,False,,,,,,,,,,,,,,,,,
9583eb47-15be-5154-8f68-358d7c191771,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32294/N,brocade url,False,,,,,,,,,,,,,,,,,
9583eb47-15be-5154-8f68-358d7c191771,tg:lhps:32294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a454db52-969e-5e5d-be46-e8683addeeb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7e11eb6-e28c-479c-8e22-55e2d394c124"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9583eb47-15be-5154-8f68-358d7c191771,tg:lhps:32294,e73_Titles,,,au::58788,,,,lhps,lhps,Affiche,5242ec5f-f0b7-5824-8f01-67676e0111ec,ds,designers,au::58788:1,au::58788g:1,,"dlod={""suggest"":[""/agents/people/6290316"",""au::58788"",""au::58788:1"",""ark:/83110/x0/5242ec5f-f0b7-5824-8f01-67676e0111ec"",""Edward Penfield"",""ark:/83110/x0/eb42e3ab-713d-5657-8e6c-d39ca30bb4f3""],""name"":""Edward Penfield"",""ark"":""ark:/83110/x0/eb42e3ab-713d-5657-8e6c-d39ca30bb4f3"",""uri"":""/agents/people/6290316"",""id"":""au::58788:1"",""resourceArk"":""ark:/83110/x0/5242ec5f-f0b7-5824-8f01-67676e0111ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5242ec5f-f0b7-5824-8f01-67676e0111ec,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583eb47-15be-5154-8f68-358d7c191771,tg:lhps:32294,e73_Titles,,,au::59245,,,,lhps,lhps,Affiche,0f42b998-82e9-5a9b-a698-866fbd15293d,ds,designers,au::59245:1,au::59245g:1,,"dlod={""suggest"":[""/agents/people/6339215"",""au::59245"",""au::59245:1"",""ark:/83110/x0/0f42b998-82e9-5a9b-a698-866fbd15293d"",""Fred Hyland"",""ark:/83110/x0/386c2e95-f53a-590a-afbb-9239dd7556e7""],""name"":""Fred Hyland"",""ark"":""ark:/83110/x0/386c2e95-f53a-590a-afbb-9239dd7556e7"",""uri"":""/agents/people/6339215"",""id"":""au::59245:1"",""resourceArk"":""ark:/83110/x0/0f42b998-82e9-5a9b-a698-866fbd15293d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f42b998-82e9-5a9b-a698-866fbd15293d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
