ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15b65d61-9b6b-50da-b280-f4f58c9781b3,tg:lhps:28678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28678,record identifiers,https://data.letterenhuis.be/ark:/24970/15b65d61-9b6b-50da-b280-f4f58c9781b3,object identifier,Affiches,,,,,,
15b65d61-9b6b-50da-b280-f4f58c9781b3,tg:lhps:28678,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: HH 2812</p>
<p>druk: Steurbaut, Deinze</p>
","<p>Oude nummering: HH 2812</p>
<p>druk: Steurbaut, Deinze</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b65d61-9b6b-50da-b280-f4f58c9781b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ec31dc4-3606-4f72-8863-f95a68ca5327"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c9e625b-914e-4ec4-8443-2c315bf46244"", ""inverseOntologyProperty"": """"}]"
15b65d61-9b6b-50da-b280-f4f58c9781b3,tg:lhps:28678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,
15b65d61-9b6b-50da-b280-f4f58c9781b3,tg:lhps:28678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18770908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b65d61-9b6b-50da-b280-f4f58c9781b3,tg:lhps:28678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Vynckt - Jaarmerkt - Paardenloopstrijden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b65d61-9b6b-50da-b280-f4f58c9781b3,tg:lhps:28678,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1877-09-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b65d61-9b6b-50da-b280-f4f58c9781b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027991,referentienummer,False,,,,,,,,,,,,,,,,,
15b65d61-9b6b-50da-b280-f4f58c9781b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28678,brocade id,False,,,,,,,,,,,,,,,,,
15b65d61-9b6b-50da-b280-f4f58c9781b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28678/N,brocade url,False,,,,,,,,,,,,,,,,,
15b65d61-9b6b-50da-b280-f4f58c9781b3,tg:lhps:28678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce52bae5-4cc4-57b2-94de-77bd6b938891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51779d8e-b84f-4321-89ef-d8551e0d40ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
15b65d61-9b6b-50da-b280-f4f58c9781b3,tg:lhps:28678,e73_Titles,,,au::44849,,,,lhps,lhps,Affiche,60a4c3d1-98fc-5ac8-b808-87b30bdcbe19,kw,,au::44849:1,au::44849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Volkssporten"",""ark"":""ark:/83110/x0/60a4c3d1-98fc-5ac8-b808-87b30bdcbe19"",""uri"":""/subjects/4798843"",""id"":""au::44849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/60a4c3d1-98fc-5ac8-b808-87b30bdcbe19,,,,,,,,,,,,
