ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
83cf4179-3840-5eb4-868f-98ec62ae387a,tg:lhps:26155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26155,https://data.letterenhuis.be/ark:/24970/83cf4179-3840-5eb4-868f-98ec62ae387a,Affiches,,,,,
83cf4179-3840-5eb4-868f-98ec62ae387a,tg:lhps:26155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
83cf4179-3840-5eb4-868f-98ec62ae387a,tg:lhps:26155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cf4179-3840-5eb4-868f-98ec62ae387a,tg:lhps:26155,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cf4179-3840-5eb4-868f-98ec62ae387a,tg:lhps:26155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A Singular Vision  
Paintings of the Figure by Contemporary British Artists  
Royal Albert Memorial Museum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cf4179-3840-5eb4-868f-98ec62ae387a,tg:lhps:26155,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-01-19,1985-02-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cf4179-3840-5eb4-868f-98ec62ae387a,tg:lhps:26155_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Exeter,,au::106184:1,tg:lhps:26155_#1,"dlod={""name"":""Exeter (Exeter District)"",""ark"":""ark:/83110/x0/591febcf-0b77-5aae-b773-8c15c0883ae7"",""uri"":""/subjects/11361688"",""id"":""au::106184"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
83cf4179-3840-5eb4-868f-98ec62ae387a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025481,referentienummer,False,,,,,,,,,,,,,,,
83cf4179-3840-5eb4-868f-98ec62ae387a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26155,brocade id,False,,,,,,,,,,,,,,,
83cf4179-3840-5eb4-868f-98ec62ae387a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26155/N,brocade url,False,,,,,,,,,,,,,,,
83cf4179-3840-5eb4-868f-98ec62ae387a,tg:lhps:26155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfae0c8e-2781-55b2-95c5-43d105ca53cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""532c5372-286a-4f00-a5a2-8a784df0edb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
