ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7813042e-13ae-5f6c-a429-9c642ed8bf54,tg:lhps:1445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1445,record identifiers,https://data.letterenhuis.be/ark:/24970/7813042e-13ae-5f6c-a429-9c642ed8bf54,object identifier,Affiches,,,,,,
7813042e-13ae-5f6c-a429-9c642ed8bf54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd13ebb2-8b6a-4eb0-8824-ea42ac5db51b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af4de40a-fc32-43ff-b176-5c829f0b2cf4"", ""inverseOntologyProperty"": """"}]"
7813042e-13ae-5f6c-a429-9c642ed8bf54,tg:lhps:1445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
7813042e-13ae-5f6c-a429-9c642ed8bf54,tg:lhps:1445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813042e-13ae-5f6c-a429-9c642ed8bf54,tg:lhps:1445,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met Suske en Wiske Conscience achterna!.<br />
Vlaamse Toeristenbond - Standaard Boekhandel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813042e-13ae-5f6c-a429-9c642ed8bf54,tg:lhps:1445,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813042e-13ae-5f6c-a429-9c642ed8bf54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001438,referentienummer,False,,,,,,,,,,,,,,,,,
7813042e-13ae-5f6c-a429-9c642ed8bf54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1445,brocade id,False,,,,,,,,,,,,,,,,,
7813042e-13ae-5f6c-a429-9c642ed8bf54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1445/N,brocade url,False,,,,,,,,,,,,,,,,,
7813042e-13ae-5f6c-a429-9c642ed8bf54,tg:lhps:1445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b50a763-e2d4-52bc-ac27-7fd43a3dfa45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05b28652-afa2-4b23-b2dd-b153d1cbfb32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7813042e-13ae-5f6c-a429-9c642ed8bf54,tg:lhps:1445,e73_Titles,,,au::44786,,,,lhps,lhps,Affiche,01c2e3d5-2861-5e72-ace3-ae052bbf8318,ds,designers,au::44786:1,au::44786g:1,,"dlod={""suggest"":[""/agents/people/4792102"",""au::44786"",""au::44786:1"",""ark:/83110/x0/01c2e3d5-2861-5e72-ace3-ae052bbf8318"",""Piet de Jonge"",""ark:/83110/x0/f45497dc-3ffe-5fde-91ed-fa47f9d98158""],""name"":""Piet de Jonge"",""ark"":""ark:/83110/x0/f45497dc-3ffe-5fde-91ed-fa47f9d98158"",""uri"":""/agents/people/4792102"",""id"":""au::44786:1"",""resourceArk"":""ark:/83110/x0/01c2e3d5-2861-5e72-ace3-ae052bbf8318"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01c2e3d5-2861-5e72-ace3-ae052bbf8318,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813042e-13ae-5f6c-a429-9c642ed8bf54,tg:lhps:1445,e73_Titles,,,au::17474,,,,lhps,lhps,Affiche,14a2a788-8213-50d1-829e-d139a11fa2d6,kw,,au::17474:1,au::17474g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1869718"",""au::17474"",""au::17474:1"",""ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6"",""Standaard Uitgeverij"",""ark:/83110/x0/0eb61751-a09a-5ba8-abe8-aeaf1314ba5b""],""name"":""Standaard Uitgeverij"",""ark"":""ark:/83110/x0/0eb61751-a09a-5ba8-abe8-aeaf1314ba5b"",""uri"":""/agents/corporate_entities/1869718"",""id"":""au::17474:1"",""resourceArk"":""ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6,,,,,,,,,,,,
