ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab462902-cd7f-513b-9389-9f872504e173,tg:lhps:12756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12756,https://data.letterenhuis.be/ark:/24970/ab462902-cd7f-513b-9389-9f872504e173,Affiches,,,,,
ab462902-cd7f-513b-9389-9f872504e173,tg:lhps:12756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
ab462902-cd7f-513b-9389-9f872504e173,tg:lhps:12756,e73_CreationActors,,,au::44894,,,,lhps,lhps,Affiche,f23c50f1-c117-58d8-a8c6-95ebb9d67a54,ds,designers,au::44894:1,au::44894g:1,,"dlod={""suggest"":[""/agents/people/4803658"",""au::44894"",""au::44894:1"",""ark:/83110/x0/f23c50f1-c117-58d8-a8c6-95ebb9d67a54"",""Antoon de Vijlder""],""name"":""Antoon de Vijlder"",""ark"":""ark:/83110/x0/f23c50f1-c117-58d8-a8c6-95ebb9d67a54"",""uri"":""/agents/people/4803658"",""id"":""au::44894:1"",""isCapacity"":false}",ark:/83110/x0/f23c50f1-c117-58d8-a8c6-95ebb9d67a54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab462902-cd7f-513b-9389-9f872504e173,tg:lhps:12756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab462902-cd7f-513b-9389-9f872504e173,tg:lhps:12756,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab462902-cd7f-513b-9389-9f872504e173,tg:lhps:12756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Foto's van Jeanloup Sieff  
ICC",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab462902-cd7f-513b-9389-9f872504e173,tg:lhps:12756,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-03-03,1972-04-02,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab462902-cd7f-513b-9389-9f872504e173,tg:lhps:12756_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:12756_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ab462902-cd7f-513b-9389-9f872504e173,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012298,referentienummer,False,,,,,,,,,,,,,,,
ab462902-cd7f-513b-9389-9f872504e173,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12756,brocade id,False,,,,,,,,,,,,,,,
ab462902-cd7f-513b-9389-9f872504e173,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12756/N,brocade url,False,,,,,,,,,,,,,,,
ab462902-cd7f-513b-9389-9f872504e173,tg:lhps:12756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee005f9f-9bce-52ca-a3ff-22e7df7528e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c611afb-1893-475d-82a3-2fe6eb2615fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ab462902-cd7f-513b-9389-9f872504e173,tg:lhps:12756,e73_OriginalBrocade,,,au::9404,,,,lhps,,,4db910fe-44ce-59d7-adc5-772150ef4877,kw,,au::9404:1,au::9404g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1006228"",""au::9404"",""au::9404:1"",""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""Internationaal Cultureel Centrum""],""name"":""Internationaal Cultureel Centrum"",""ark"":""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""uri"":""/agents/corporate_entities/1006228"",""id"":""au::9404:1"",""isCapacity"":false}",ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877,agent,,,,,,,,,
